Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213851,0.94628364,0.89854479,0.95061744,0.93065186,-0.05207265,0.01563178,1640139529957,1640139529719,1640139526566,0.0168,2,0,1
213852,0.9463535,0.89854479,0.95067756,0.93065186,-0.05213277,0.01570164,1640139530081,1640139529815,1640139526566,0.0169,2,0,1
213853,0.9465531,0.89854479,0.95062746,0.93065186,-0.05208267,0.01590124,1640139530179,1640139529889,1640139526566,0.0171,2,0,1
213854,0.94629362,0.89854479,0.9505473,0.93065186,-0.05200251,0.01564176,1640139530362,1640139530119,1640139526566,0.0168,2,0,1
213855,0.94637346,0.89854479,0.95055732,0.93065186,-0.05201253,0.0157216,1640139530465,1640139530226,1640139526566,0.0169,2,0,1
213856,0.9464034,0.89854479,0.95055732,0.93065186,-0.05201253,0.01575154,1640139530570,1640139530325,1640139526566,0.0169,1,0,1
213857,0.9464034,0.89854479,0.95046714,0.93065186,-0.05192235,0.01575154,1640139530665,1640139530414,1640139526566,0.0169,0,0,1
213858,0.9464034,0.89854479,0.95046714,0.93064185,-0.05192235,0.01576155,1640139530811,1640139530414,1640139530686,0.0169,0,0,0
213859,0.94642336,0.89854479,0.95038698,0.93064185,-0.05184219,0.01578151,1640139530854,1640139530625,1640139530686,0.017,2,0,1
213860,0.94642336,0.89854479,0.95033688,0.93064185,-0.05179209,0.01578151,1640139530970,1640139530713,1640139530686,0.017,0,0,1
213861,0.94642336,0.89855477,0.95033688,0.93064185,-0.05178211,0.01578151,1640139531120,1640139530713,1640139530996,0.017,0,1,0
213862,0.94642336,0.89855477,0.95045712,0.93064185,-0.05190235,0.01578151,1640139531162,1640139530917,1640139530996,0.017,0,1,1
213863,0.94636348,0.89855477,0.95042706,0.93064185,-0.05187229,0.01572163,1640139531280,1640139531098,1640139530996,0.0169,2,1,1
213864,0.94629362,0.89855477,0.95036694,0.93064185,-0.05181217,0.01565177,1640139532962,1640139532724,1640139532240,0.0168,2,1,1
213865,0.9463535,0.89855477,0.95030682,0.93064185,-0.05175205,0.01571165,1640139533268,1640139533025,1640139532847,0.0169,2,1,1
213866,0.94638344,0.89855477,0.95027676,0.93064185,-0.05172199,0.01574159,1640139533362,1640139533118,1640139532847,0.0169,2,1,1
