Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176402,0.87041568,0.80012732,0.8741949,0.83697491,-0.07406758,0.03344077,1640059301578,1640059301395,1640059299446,0.04,1,0,1
176403,0.87042566,0.80012732,0.8741949,0.83697491,-0.07406758,0.03345075,1640059301666,1640059301459,1640059299446,0.04,1,0,1
176404,0.87042566,0.80012732,0.87415482,0.83697491,-0.0740275,0.03345075,1640059301770,1640059301589,1640059299446,0.04,0,0,1
176405,0.87016618,0.80012732,0.87383418,0.83697491,-0.07370686,0.03319127,1640059301873,1640059301695,1640059299446,0.0397,2,0,1
176406,0.87017616,0.80012732,0.8737941,0.83697491,-0.07366678,0.03320125,1640059302003,1640059301797,1640059299446,0.0397,2,0,1
176407,0.87016618,0.80012732,0.87368388,0.83697491,-0.07355656,0.03319127,1640059302096,1640059301893,1640059299446,0.0397,2,0,1
176408,0.8698568,0.80012732,0.87347346,0.83697491,-0.07334614,0.03288189,1640059302479,1640059302291,1640059299446,0.0393,2,0,1
176409,0.86986678,0.80012732,0.87347346,0.83697491,-0.07334614,0.03289187,1640059302626,1640059302393,1640059299446,0.0393,1,0,1
176410,0.8699067,0.80012732,0.87342336,0.83697491,-0.07329604,0.03293179,1640059302699,1640059302492,1640059299446,0.0393,2,0,1
176411,0.8699067,0.80012732,0.87340332,0.83697491,-0.073276,0.03293179,1640059302778,1640059302577,1640059299446,0.0393,0,0,1
176412,0.8700065,0.80012732,0.87367386,0.83697491,-0.07354654,0.03303159,1640059304860,1640059304690,1640059299446,0.0395,2,0,1
176413,0.8699067,0.80012732,0.87367386,0.83697491,-0.07354654,0.03293179,1640059304980,1640059304748,1640059299446,0.0393,1,0,1
176414,0.86998654,0.80012732,0.87367386,0.83697491,-0.07354654,0.03301163,1640059305183,1640059304998,1640059299446,0.0394,1,0,1
176415,0.86998654,0.80012732,0.87367386,0.8369649,-0.07354654,0.03302164,1640059306029,1640059304998,1640059305880,0.0395,1,0,0
176416,0.86998654,0.80013731,0.87367386,0.8369649,-0.07353655,0.03302164,1640059306789,1640059304998,1640059306642,0.0395,1,1,0
176417,0.87002646,0.80013731,0.873744,0.8369649,-0.07360669,0.03306156,1640059308364,1640059308176,1640059307623,0.0395,2,1,1
176418,0.87011628,0.80013731,0.873744,0.8369649,-0.07360669,0.03315138,1640059308582,1640059308397,1640059307623,0.0396,1,1,1
176419,0.87022606,0.80013731,0.87388428,0.8369649,-0.07374698,0.03326116,1640059308669,1640059308490,1640059307623,0.0397,2,1,1
176420,0.87009632,0.80013731,0.87400452,0.8369649,-0.07386722,0.03313142,1640059308770,1640059308583,1640059307623,0.0396,2,1,1
176421,0.87007636,0.80013731,0.8738442,0.8369649,-0.07370689,0.03311146,1640059308877,1640059308678,1640059307623,0.0396,2,1,1
176422,0.87008634,0.80013731,0.87383418,0.8369649,-0.07369687,0.03312144,1640059308964,1640059308786,1640059307623,0.0396,2,1,1
176423,0.87002646,0.80013731,0.87383418,0.8369649,-0.07369687,0.03306156,1640059309080,1640059308885,1640059307623,0.0395,1,1,1
176424,0.87023604,0.80013731,0.87383418,0.8369649,-0.07369687,0.03327114,1640059309172,1640059308976,1640059307623,0.0398,1,1,1
176425,0.87022606,0.80013731,0.87382416,0.8369649,-0.07368685,0.03326116,1640059309276,1640059309084,1640059307623,0.0397,2,1,1
176426,0.8701562,0.80013731,0.8737941,0.8369649,-0.07365679,0.0331913,1640059309387,1640059309179,1640059307623,0.0397,2,1,1
176427,0.87016618,0.80013731,0.8737941,0.8369649,-0.07365679,0.03320128,1640059309468,1640059309236,1640059307623,0.0397,1,1,1
176428,0.87019612,0.80013731,0.8737941,0.8369649,-0.07365679,0.03323122,1640059309566,1640059309377,1640059307623,0.0397,1,1,1
176429,0.87019612,0.80013731,0.8737941,0.83695489,-0.07365679,0.03324123,1640059309866,1640059309377,1640059309720,0.0397,1,0,0
176430,0.8702061,0.80013731,0.8740446,0.83695489,-0.07390729,0.03325121,1640059310191,1640059309990,1640059309720,0.0397,2,0,1
176431,0.87028594,0.80013731,0.87393438,0.83695489,-0.07379707,0.03333105,1640059310283,1640059310086,1640059309720,0.0398,2,0,1
176432,0.87009632,0.80013731,0.87387426,0.83695489,-0.07373695,0.03314143,1640059311067,1640059310896,1640059309720,0.0396,2,0,1
176433,0.8701063,0.80013731,0.87387426,0.83695489,-0.07373695,0.03315141,1640059311167,1640059310951,1640059309720,0.0396,1,0,1
176434,0.87006638,0.80013731,0.87387426,0.83695489,-0.07373695,0.03311149,1640059311470,1640059311294,1640059309720,0.0396,1,0,1
176435,0.8701562,0.80013731,0.87365382,0.83695489,-0.07351651,0.03320131,1640059311568,1640059311392,1640059309720,0.0397,2,0,1
176436,0.87013624,0.80013731,0.87365382,0.83695489,-0.07351651,0.03318135,1640059311677,1640059311489,1640059309720,0.0396,1,0,1
