Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273702,0.91952726,0.8437209,0.92327286,0.84644674,-0.07955196,0.07308052,1640429340008,1640429339806,1640429323460,0.0863,0,0,1
273703,0.91957716,0.8437209,0.9232929,0.84644674,-0.079572,0.07313042,1640429341106,1640429340904,1640429323460,0.0864,2,0,1
273704,0.9197069,0.8437209,0.92341314,0.84644674,-0.07969224,0.07326016,1640429341207,1640429341008,1640429323460,0.0866,2,0,1
273705,0.91971688,0.8437209,0.92341314,0.84644674,-0.07969224,0.07327014,1640429341292,1640429341108,1640429323460,0.0866,1,0,1
273706,0.91963704,0.8437209,0.92341314,0.84644674,-0.07969224,0.0731903,1640429341902,1640429341708,1640429323460,0.0865,1,0,1
273707,0.919657,0.8437209,0.92341314,0.84644674,-0.07969224,0.07321026,1640429341994,1640429341764,1640429323460,0.0865,1,0,1
273708,0.91971688,0.8437209,0.92341314,0.84644674,-0.07969224,0.07327014,1640429342213,1640429342009,1640429323460,0.0866,1,0,1
273709,0.91967696,0.8437209,0.92341314,0.84644674,-0.07969224,0.07323022,1640429342395,1640429342200,1640429323460,0.0865,1,0,1
273710,0.91964702,0.8437209,0.92341314,0.84644674,-0.07969224,0.07320028,1640429342488,1640429342231,1640429323460,0.0865,1,0,1
273711,0.91964702,0.8437209,0.9233931,0.84644674,-0.0796722,0.07320028,1640429342592,1640429342337,1640429323460,0.0865,0,0,1
273712,0.91964702,0.8437209,0.923343,0.84644674,-0.0796221,0.07320028,1640429342698,1640429342487,1640429323460,0.0865,0,0,1
273713,0.91953724,0.8437209,0.92331294,0.84644674,-0.07959204,0.0730905,1640429343403,1640429343201,1640429323460,0.0863,2,0,1
273714,0.91953724,0.8437209,0.92323278,0.84644674,-0.07951188,0.0730905,1640429343521,1640429343303,1640429323460,0.0863,0,0,1
273715,0.9193576,0.8437209,0.9230925,0.84644674,-0.0793716,0.07291086,1640429343620,1640429343403,1640429323460,0.0861,2,0,1
273716,0.91936758,0.8437209,0.92306244,0.84644674,-0.07934154,0.07292084,1640429343712,1640429343508,1640429323460,0.0861,2,0,1
273717,0.91914802,0.8437209,0.922842,0.84644674,-0.0791211,0.07270128,1640429344305,1640429344099,1640429323460,0.0859,2,0,1
273718,0.91904822,0.8437209,0.92283198,0.84644674,-0.07911108,0.07260148,1640429344400,1640429344198,1640429323460,0.0858,2,0,1
273719,0.9190582,0.8437209,0.92278188,0.84644674,-0.07906098,0.07261146,1640429344537,1640429344310,1640429323460,0.0858,2,0,1
273720,0.9190582,0.8437209,0.92277186,0.84644674,-0.07905096,0.07261146,1640429344604,1640429344405,1640429323460,0.0858,0,0,1
273721,0.9190582,0.8437209,0.92275182,0.84644674,-0.07903092,0.07261146,1640429344708,1640429344478,1640429323460,0.0858,0,0,1
273722,0.9190582,0.8437209,0.9229422,0.84644674,-0.0792213,0.07261146,1640429351689,1640429351489,1640429323460,0.0858,0,0,1
273723,0.9192578,0.8437209,0.92297226,0.84644674,-0.07925136,0.07281106,1640429352116,1640429351907,1640429323460,0.086,2,0,1
273724,0.91913804,0.8437209,0.92297226,0.84644674,-0.07925136,0.0726913,1640429352195,1640429351990,1640429323460,0.0859,1,0,1
273725,0.91921788,0.8437209,0.9229923,0.84644674,-0.0792714,0.07277114,1640429352291,1640429352099,1640429323460,0.086,2,0,1
273726,0.91921788,0.8437209,0.92305242,0.84644674,-0.07933152,0.07277114,1640429352403,1640429352199,1640429323460,0.086,0,0,1
273727,0.91908814,0.8437209,0.92300232,0.84644674,-0.07928142,0.0726414,1640429352494,1640429352262,1640429323460,0.0858,2,0,1
273728,0.91909812,0.8437209,0.92300232,0.84644674,-0.07928142,0.07265138,1640429352603,1640429352408,1640429323460,0.0858,1,0,1
273729,0.9191081,0.8437209,0.92300232,0.84644674,-0.07928142,0.07266136,1640429352707,1640429352497,1640429323460,0.0858,1,0,1
273730,0.91914802,0.8437209,0.92300232,0.84644674,-0.07928142,0.07270128,1640429352800,1640429352546,1640429323460,0.0859,1,0,1
273731,0.91918794,0.8437209,0.9229923,0.84644674,-0.0792714,0.0727412,1640429353108,1640429352853,1640429323460,0.0859,2,0,1
273732,0.91884862,0.84356118,0.9225414,0.86076461,-0.07898022,0.05808401,1640429498425,1640429497203,1640429498298,0.0675,2,1,0
273733,0.91878874,0.84356118,0.92253138,0.86076461,-0.0789702,0.05802413,1640429499708,1640429499505,1640429498298,0.0674,2,1,1
