Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280551,0.92651326,0.84154471,0.93049728,0.85592858,-0.08895257,0.07058469,1640467256257,1640467255617,1640467256147,0.0825,1,0,0
280552,0.92651326,0.84154471,0.9304572,0.85592858,-0.08891249,0.07058469,1640467259566,1640467259323,1640467256147,0.0825,0,0,1
280553,0.92651326,0.84154471,0.93039708,0.85592858,-0.08885237,0.07058469,1640467260483,1640467260230,1640467256147,0.0825,0,0,1
280554,0.92653322,0.84154471,0.93039708,0.85592858,-0.08885237,0.07060465,1640467261474,1640467261228,1640467256147,0.0825,1,0,1
280555,0.92655318,0.84154471,0.93044718,0.85592858,-0.08890247,0.07062461,1640467261777,1640467261503,1640467256147,0.0825,2,0,1
280556,0.92645338,0.84154471,0.93054738,0.85592858,-0.08900267,0.07052481,1640467261878,1640467261625,1640467256147,0.0824,2,0,1
280557,0.92647334,0.84154471,0.93053736,0.85592858,-0.08899265,0.07054477,1640467261971,1640467261708,1640467256147,0.0824,2,0,1
280558,0.92651326,0.84154471,0.93053736,0.85592858,-0.08899265,0.07058469,1640467262127,1640467261862,1640467256147,0.0825,1,0,1
280559,0.92651326,0.84154471,0.9306576,0.85592858,-0.08911289,0.07058469,1640467262264,1640467262017,1640467256147,0.0825,0,0,1
280560,0.92670288,0.84154471,0.9306576,0.85592858,-0.08911289,0.07077431,1640467262379,1640467262118,1640467256147,0.0827,1,0,1
280561,0.92693242,0.84154471,0.9306576,0.85592858,-0.08911289,0.07100385,1640467262464,1640467262218,1640467256147,0.083,1,0,1
280562,0.92691246,0.84154471,0.9306576,0.85592858,-0.08911289,0.07098388,1640467262580,1640467262323,1640467256147,0.0829,1,0,1
280563,0.92693242,0.84154471,0.9306576,0.85592858,-0.08911289,0.07100385,1640467262674,1640467262402,1640467256147,0.083,1,0,1
280564,0.92725178,0.84154471,0.93097824,0.85592858,-0.08943353,0.07132321,1640467262777,1640467262506,1640467256147,0.0833,2,0,1
280565,0.92702224,0.84154471,0.93098826,0.85592858,-0.08944355,0.07109367,1640467262869,1640467262615,1640467256147,0.0831,2,0,1
280566,0.92707214,0.84154471,0.93094818,0.85592858,-0.08940347,0.07114357,1640467263031,1640467262838,1640467256147,0.0831,2,0,1
280567,0.92712204,0.84154471,0.93109848,0.85592858,-0.08955377,0.07119347,1640467263473,1640467263220,1640467256147,0.0832,2,0,1
280568,0.92706216,0.84154471,0.93109848,0.85592858,-0.08955377,0.07113359,1640467263564,1640467263313,1640467256147,0.0831,1,0,1
280569,0.92716196,0.84154471,0.93109848,0.85592858,-0.08955377,0.07123338,1640467263683,1640467263412,1640467256147,0.0832,1,0,1
280570,0.92715198,0.84154471,0.93109848,0.85592858,-0.08955377,0.07122341,1640467263783,1640467263517,1640467256147,0.0832,1,0,1
280571,0.92706216,0.84154471,0.93109848,0.85592858,-0.08955377,0.07113359,1640467263883,1640467263598,1640467256147,0.0831,1,0,1
280572,0.92710208,0.84154471,0.9310584,0.85592858,-0.08951369,0.07117351,1640467265396,1640467265203,1640467256147,0.0832,2,0,1
280573,0.92706216,0.84154471,0.9310584,0.85592858,-0.08951369,0.07113359,1640467265564,1640467265325,1640467256147,0.0831,1,0,1
280574,0.92713202,0.84154471,0.93109848,0.85592858,-0.08955377,0.07120344,1640467266866,1640467266613,1640467256147,0.0832,2,0,1
280575,0.92715198,0.84154471,0.93109848,0.85592858,-0.08955377,0.07122341,1640467266984,1640467266726,1640467256147,0.0832,1,0,1
280576,0.92722184,0.84154471,0.93109848,0.85592858,-0.08955377,0.07129327,1640467267076,1640467266829,1640467256147,0.0833,1,0,1
280577,0.9271919,0.84154471,0.93109848,0.85592858,-0.08955377,0.07126333,1640467267173,1640467266917,1640467256147,0.0833,1,0,1
