Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179102,0.88325994,0.83853,0.88704054,0.86573081,-0.04851054,0.01752913,1640061394360,1640061394192,1640061392623,0.0202,2,0,1
179103,0.88325994,0.83853,0.88701048,0.86573081,-0.04848048,0.01752913,1640061394476,1640061394287,1640061392623,0.0202,0,0,1
179104,0.88314018,0.83853,0.88696038,0.86573081,-0.04843038,0.01740937,1640061394567,1640061394392,1640061392623,0.0201,2,0,1
179105,0.88340964,0.83853,0.88696038,0.86573081,-0.04843038,0.01767883,1640061394783,1640061394593,1640061392623,0.0204,1,0,1
179106,0.88323,0.83853,0.88719084,0.86573081,-0.04866084,0.01749919,1640061394875,1640061394691,1640061392623,0.0202,2,0,1
179107,0.88179288,0.83862982,0.88543734,0.86509001,-0.04680752,0.01670287,1640061845288,1640061844780,1640061845167,0.0193,1,1,0
179108,0.88179288,0.83862982,0.88542732,0.86509001,-0.0467975,0.01670287,1640061847365,1640061847197,1640061845411,0.0193,0,1,1
179109,0.88177292,0.83862982,0.88539726,0.86509001,-0.04676744,0.01668291,1640061847461,1640061847297,1640061845411,0.0193,2,1,1
179110,0.8817829,0.83862982,0.88538724,0.86509001,-0.04675741,0.01669289,1640061847559,1640061847379,1640061845411,0.0193,2,1,1
179111,0.8817829,0.83862982,0.8855175,0.86509001,-0.04688768,0.01669289,1640061847675,1640061847497,1640061847527,0.0193,0,1,1
179112,0.88177292,0.83862982,0.88544736,0.86509001,-0.04681754,0.01668291,1640061847787,1640061847604,1640061847527,0.0193,2,1,1
179113,0.88162322,0.83862982,0.88553754,0.86509001,-0.04690772,0.01653321,1640061848880,1640061848698,1640061847527,0.0191,2,1,1
179114,0.8816332,0.83862982,0.88553754,0.86509001,-0.04690772,0.01654319,1640061848970,1640061848769,1640061847527,0.0191,1,1,1
179115,0.88169308,0.83862982,0.88553754,0.86509001,-0.04690772,0.01660307,1640061849870,1640061849687,1640061847527,0.0192,1,1,1
