Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6102,0.8483,0.81219617,0.8521008,0.81970335,-0.03990463,0.02859665,1639140998076,1639140997591,1639140997964,0.0349,0,0,0
6103,0.84830998,0.81219617,0.85206072,0.81970335,-0.03986455,0.02860663,1639140998277,1639140998039,1639140998153,0.0349,2,0,1
6104,0.84830998,0.81219617,0.8520507,0.81970335,-0.03985454,0.02860663,1639140998370,1639140998096,1639140998258,0.0349,0,0,1
6105,0.84830998,0.80811332,0.8520507,0.81970335,-0.04393738,0.02860663,1639140998436,1639140998096,1639140998325,0.0349,0,1,0
6106,0.84830998,0.81250562,0.8520507,0.81970335,-0.03954508,0.02860663,1639140998527,1639140998096,1639140998417,0.0349,0,1,0
6107,0.84830998,0.80811332,0.8520507,0.81970335,-0.04393738,0.02860663,1639140998575,1639140998096,1639140998465,0.0349,0,1,0
6108,0.84830998,0.81247568,0.8520507,0.81970335,-0.03957503,0.02860663,1639140998586,1639140998096,1639140998477,0.0349,0,1,0
6109,0.84831996,0.81247568,0.8520507,0.81970335,-0.03957503,0.02861661,1639140998672,1639140998414,1639140998557,0.0349,1,1,1
6110,0.84835988,0.81247568,0.8520507,0.81970335,-0.03957503,0.02865653,1639140998764,1639140998539,1639140998646,0.035,1,1,1
6111,0.84835988,0.80811332,0.8520507,0.81970335,-0.04393738,0.02865653,1639140998993,1639140998539,1639140998885,0.035,1,1,0
6112,0.84835988,0.8124058,0.8520507,0.81970335,-0.0396449,0.02865653,1639140999006,1639140998539,1639140998891,0.035,1,1,0
6113,0.84835988,0.8124058,0.8520507,0.81969334,-0.0396449,0.02866654,1639140999028,1639140998539,1639140998914,0.035,1,0,0
6114,0.84836986,0.8124058,0.8520507,0.81969334,-0.0396449,0.02867652,1639140999080,1639140998795,1639140998946,0.035,1,0,1
6115,0.84836986,0.8124058,0.8520507,0.81970335,-0.0396449,0.02866651,1639140999270,1639140998795,1639140999162,0.035,1,0,0
6116,0.84836986,0.8124058,0.8520507,0.824229,-0.0396449,0.02414086,1639140999567,1639140998795,1639140999458,0.0293,1,0,0
6117,0.84836986,0.8124058,0.8520507,0.82421899,-0.0396449,0.02415087,1639140999790,1639140998795,1639140999680,0.0293,1,0,0
6118,0.84836986,0.8124058,0.8520507,0.82420898,-0.0396449,0.02416089,1639141000036,1639140998795,1639140999926,0.0293,1,0,0
6119,0.84837984,0.8124058,0.8520507,0.82420898,-0.0396449,0.02417086,1639141000267,1639141000031,1639141000159,0.0293,1,0,1
6120,0.84845968,0.8124058,0.8520507,0.82420898,-0.0396449,0.02425071,1639141001288,1639141001045,1639141001083,0.0294,1,0,1
6121,0.84845968,0.8124058,0.85208076,0.82420898,-0.03967496,0.02425071,1639141001382,1639141001139,1639141001253,0.0294,0,0,1
6122,0.84845968,0.8124058,0.85204068,0.82420898,-0.03963488,0.02425071,1639141001480,1639141001233,1639141001305,0.0294,0,0,1
6123,0.84845968,0.8124058,0.85206072,0.82420898,-0.03965492,0.02425071,1639141001575,1639141001347,1639141001387,0.0294,0,0,1
6124,0.84845968,0.8124058,0.85206072,0.82421899,-0.03965492,0.02424069,1639141002675,1639141001347,1639141002567,0.0294,0,0,0
6125,0.84838982,0.8124058,0.85206072,0.82421899,-0.03965492,0.02417083,1639141002683,1639141002447,1639141002567,0.0293,1,0,1
6126,0.84841976,0.8124058,0.8521008,0.82421899,-0.039695,0.02420077,1639141002774,1639141002518,1639141002634,0.0294,2,0,1
6127,0.84841976,0.8124058,0.8521008,0.82420898,-0.039695,0.02421078,1639141002873,1639141002518,1639141002762,0.0294,2,0,0
6128,0.84843972,0.8124058,0.8521008,0.82420898,-0.039695,0.02423075,1639141002886,1639141002638,1639141002764,0.0294,1,0,1
6129,0.8484497,0.8124058,0.8521008,0.82420898,-0.039695,0.02424072,1639141003079,1639141002833,1639141002957,0.0294,1,0,1
6130,0.84847964,0.8124058,0.85224108,0.82420898,-0.03983528,0.02427067,1639141003674,1639141003444,1639141003565,0.0294,2,0,1
6131,0.84848962,0.8124058,0.85224108,0.82420898,-0.03983528,0.02428065,1639141003780,1639141003547,1639141003648,0.0295,1,0,1
6132,0.84847964,0.8124058,0.85224108,0.82420898,-0.03983528,0.02427067,1639141003872,1639141003635,1639141003757,0.0294,1,0,1
6133,0.84853952,0.8124058,0.85224108,0.82420898,-0.03983528,0.02433054,1639141003972,1639141003732,1639141003855,0.0295,1,0,1
6134,0.84847964,0.8124058,0.85224108,0.82420898,-0.03983528,0.02427067,1639141004078,1639141003839,1639141003968,0.0294,1,0,1
6135,0.84850958,0.8124058,0.85224108,0.82420898,-0.03983528,0.0243006,1639141004177,1639141003933,1639141004063,0.0295,1,0,1
6136,0.84851956,0.8124058,0.85224108,0.82420898,-0.03983528,0.02431058,1639141004272,1639141004032,1639141004163,0.0295,1,0,1
6137,0.84851956,0.8124058,0.85224108,0.82419896,-0.03983528,0.0243206,1639141004358,1639141004032,1639141004248,0.0295,1,0,0
6138,0.84855948,0.8124058,0.85224108,0.82419896,-0.03983528,0.02436052,1639141004377,1639141004112,1639141004248,0.0296,1,0,1
6139,0.84856946,0.8124058,0.85224108,0.82419896,-0.03983528,0.0243705,1639141004476,1639141004240,1639141004359,0.0296,1,0,1
6140,0.84860938,0.8124058,0.85224108,0.82419896,-0.03983528,0.02441042,1639141004586,1639141004347,1639141004476,0.0296,1,0,1
6141,0.84860938,0.8124058,0.85224108,0.824229,-0.03983528,0.02438038,1639141004610,1639141004347,1639141004499,0.0296,1,0,0
6142,0.84860938,0.8124058,0.85224108,0.82421899,-0.03983528,0.02439039,1639141004646,1639141004347,1639141004537,0.0296,1,0,0
6143,0.84861936,0.8124058,0.85224108,0.82421899,-0.03983528,0.02440037,1639141004672,1639141004443,1639141004537,0.0296,1,0,1
6144,0.84862934,0.8124058,0.85224108,0.82421899,-0.03983528,0.02441035,1639141004774,1639141004526,1639141004594,0.0296,1,0,1
6145,0.84862934,0.8124058,0.852201,0.82421899,-0.0397952,0.02441035,1639141004868,1639141004617,1639141004733,0.0296,0,0,1
6146,0.84862934,0.8124058,0.852201,0.82420898,-0.0397952,0.02442037,1639141005067,1639141004617,1639141004954,0.0296,0,0,0
6147,0.84862934,0.8124058,0.85216092,0.82420898,-0.03975512,0.02442037,1639141005302,1639141005028,1639141005187,0.0296,0,0,1
6148,0.84862934,0.8124058,0.85211082,0.82420898,-0.03970502,0.02442037,1639141005382,1639141005146,1639141005198,0.0296,0,0,1
6149,0.84863932,0.8124058,0.85211082,0.82420898,-0.03970502,0.02443034,1639141005614,1639141005442,1639141005429,0.0296,1,0,1
6150,0.84856946,0.8124058,0.85211082,0.82420898,-0.03970502,0.02436048,1639141005773,1639141005506,1639141005657,0.0296,1,0,1
