Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179302,0.87832982,0.83863981,0.8821107,0.86589101,-0.04347089,0.01243881,1640062227283,1640062227098,1640062224562,0.0144,2,0,1
179303,0.87842962,0.83863981,0.8821608,0.86589101,-0.04352099,0.01253861,1640062227366,1640062227191,1640062224562,0.0145,2,0,1
179304,0.87849948,0.83863981,0.8821608,0.86589101,-0.04352099,0.01260847,1640062227472,1640062227290,1640062224562,0.0146,1,0,1
179305,0.87865916,0.83863981,0.88229106,0.86589101,-0.04365125,0.01276815,1640062227573,1640062227395,1640062224562,0.0147,2,0,1
179306,0.87864918,0.83863981,0.88233114,0.86589101,-0.04369133,0.01275817,1640062227675,1640062227472,1640062224562,0.0147,2,0,1
179307,0.87871904,0.83863981,0.88233114,0.86589101,-0.04369133,0.01282803,1640062227785,1640062227595,1640062224562,0.0148,1,0,1
179308,0.87834978,0.83863981,0.88229106,0.86589101,-0.04365125,0.01245877,1640062228163,1640062227996,1640062224562,0.0144,2,0,1
179309,0.87840966,0.83863981,0.88228104,0.86589101,-0.04364123,0.01251865,1640062228270,1640062228090,1640062224562,0.0145,2,0,1
179310,0.87840966,0.83863981,0.88224096,0.86589101,-0.04360115,0.01251865,1640062228376,1640062228192,1640062228183,0.0145,0,0,1
179311,0.87841964,0.83863981,0.8820606,0.86589101,-0.04342079,0.01252863,1640062228482,1640062228297,1640062228183,0.0145,2,0,1
179312,0.87832982,0.83863981,0.8820606,0.86589101,-0.04342079,0.01243881,1640062228569,1640062228397,1640062228183,0.0144,1,0,1
179313,0.87824,0.83863981,0.8820606,0.86589101,-0.04342079,0.01234899,1640062228673,1640062228497,1640062228183,0.0143,1,0,1
179314,0.87824,0.83863981,0.8820105,0.86589101,-0.04337069,0.01234899,1640062228782,1640062228590,1640062228183,0.0143,0,0,1
179315,0.87824,0.83863981,0.88224096,0.86589101,-0.04360115,0.01234899,1640062229471,1640062229284,1640062228183,0.0143,0,0,1
179316,0.87824,0.83863981,0.88220088,0.86589101,-0.04356107,0.01234899,1640062229677,1640062229467,1640062228183,0.0143,0,0,1
179317,0.87824,0.83863981,0.88217082,0.86589101,-0.04353101,0.01234899,1640062229779,1640062229582,1640062228183,0.0143,0,0,1
179318,0.87830986,0.83863981,0.88217082,0.86589101,-0.04353101,0.01241885,1640062229902,1640062229688,1640062228183,0.0143,1,0,1
179319,0.87808032,0.83863981,0.88217082,0.86589101,-0.04353101,0.01218931,1640062229963,1640062229791,1640062228183,0.0141,1,0,1
179320,0.87830986,0.83863981,0.8821608,0.86589101,-0.04352099,0.01241885,1640062230069,1640062229869,1640062228183,0.0143,2,0,1
179321,0.87827992,0.83863981,0.88217082,0.86589101,-0.04353101,0.01238891,1640062230266,1640062230076,1640062228183,0.0143,2,0,1
179322,0.87831984,0.83863981,0.88217082,0.86589101,-0.04353101,0.01242883,1640062230387,1640062230178,1640062228183,0.0144,1,0,1
179323,0.87831984,0.83863981,0.88217082,0.865881,-0.04353101,0.01243884,1640062230471,1640062230178,1640062230355,0.0144,1,0,0
179324,0.87859928,0.83863981,0.88220088,0.865881,-0.04356107,0.01271828,1640062232076,1640062231881,1640062231551,0.0147,2,0,1
179325,0.87859928,0.83863981,0.88233114,0.865881,-0.04369133,0.01271828,1640062232165,1640062231996,1640062231551,0.0147,0,0,1
179326,0.87864918,0.83863981,0.8823612,0.865881,-0.04372139,0.01276818,1640062232370,1640062232190,1640062231551,0.0147,2,0,1
179327,0.87877892,0.83863981,0.8823612,0.865881,-0.04372139,0.01289792,1640062232478,1640062232299,1640062231551,0.0149,1,0,1
179328,0.8782899,0.83863981,0.8823612,0.865881,-0.04372139,0.0124089,1640062232572,1640062232395,1640062231551,0.0143,1,0,1
179329,0.87871904,0.83863981,0.88259166,0.865881,-0.04395185,0.01283804,1640062232666,1640062232493,1640062231551,0.0148,2,0,1
179330,0.87881884,0.83863981,0.88259166,0.865881,-0.04395185,0.01293784,1640062232791,1640062232580,1640062231551,0.0149,1,0,1
179331,0.87881884,0.83863981,0.88263174,0.865881,-0.04399193,0.01293784,1640062232963,1640062232776,1640062231551,0.0149,0,0,1
179332,0.87882882,0.83863981,0.8826117,0.865881,-0.04397189,0.01294782,1640062233266,1640062233090,1640062231551,0.015,2,0,1
179333,0.87881884,0.83863981,0.88257162,0.865881,-0.04393181,0.01293784,1640062233388,1640062233180,1640062231551,0.0149,2,0,1
179334,0.87884878,0.83863981,0.88257162,0.865881,-0.04393181,0.01296778,1640062233476,1640062233272,1640062231551,0.015,1,0,1
179335,0.87881884,0.83863981,0.88254156,0.865881,-0.04390175,0.01293784,1640062233575,1640062233392,1640062231551,0.0149,2,0,1
179336,0.87881884,0.83863981,0.88252152,0.865881,-0.04388171,0.01293784,1640062233769,1640062233593,1640062231551,0.0149,0,0,1
179337,0.87895856,0.83863981,0.88259166,0.865881,-0.04395185,0.01307756,1640062233869,1640062233660,1640062231551,0.0151,2,0,1
179338,0.87872902,0.83863981,0.8825115,0.865881,-0.04387169,0.01284802,1640062233973,1640062233787,1640062231551,0.0148,2,0,1
179339,0.87881884,0.83863981,0.8825115,0.865881,-0.04387169,0.01293784,1640062234064,1640062233888,1640062231551,0.0149,1,0,1
179340,0.87879888,0.83863981,0.8825115,0.865881,-0.04387169,0.01291788,1640062234170,1640062233988,1640062231551,0.0149,1,0,1
179341,0.87871904,0.83863981,0.8825115,0.865881,-0.04387169,0.01283804,1640062234276,1640062234084,1640062231551,0.0148,1,0,1
179342,0.878739,0.83863981,0.8825115,0.865881,-0.04387169,0.012858,1640062234364,1640062234176,1640062231551,0.0148,1,0,1
179343,0.878739,0.83863981,0.88244136,0.865881,-0.04380155,0.012858,1640062234477,1640062234292,1640062231551,0.0148,0,0,1
179344,0.8784895,0.83863981,0.88232112,0.865881,-0.04368131,0.0126085,1640062234582,1640062234393,1640062231551,0.0146,2,0,1
179345,0.8785394,0.83863981,0.88228104,0.865881,-0.04364123,0.0126584,1640062234673,1640062234494,1640062231551,0.0146,2,0,1
179346,0.87856934,0.83863981,0.88224096,0.865881,-0.04360115,0.01268834,1640062234768,1640062234588,1640062231551,0.0147,2,0,1
179347,0.87857932,0.83863981,0.88223094,0.865881,-0.04359113,0.01269832,1640062234866,1640062234682,1640062231551,0.0147,2,0,1
179348,0.87845956,0.83863981,0.88250148,0.865881,-0.04386167,0.01257856,1640062234980,1640062234782,1640062231551,0.0145,2,0,1
179349,0.87860926,0.83863981,0.88250148,0.865881,-0.04386167,0.01272826,1640062235062,1640062234888,1640062231551,0.0147,1,0,1
179350,0.87860926,0.83863981,0.88245138,0.865881,-0.04381157,0.01272826,1640062235964,1640062235772,1640062231551,0.0147,0,0,1
