Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219903,0.97036538,0.91785095,0.9743448,0.92107991,-0.05649385,0.04928547,1640150186268,1640150186011,1640150186051,0.0535,0,1,1
219904,0.97036538,0.91785095,0.97431474,0.92107991,-0.05646379,0.04928547,1640150186360,1640150186101,1640150186051,0.0535,0,1,1
219905,0.97036538,0.91785095,0.9743448,0.92107991,-0.05649385,0.04928547,1640150186462,1640150186207,1640150186051,0.0535,0,1,1
219906,0.97044522,0.91785095,0.9743448,0.92107991,-0.05649385,0.04936531,1640150186871,1640150186585,1640150186051,0.0536,1,1,1
219907,0.9704053,0.91785095,0.9743448,0.92107991,-0.05649385,0.04932539,1640150187371,1640150187101,1640150186051,0.0536,1,1,1
219908,0.9704053,0.91785095,0.97431474,0.92107991,-0.05646379,0.04932539,1640150187564,1640150187305,1640150186051,0.0536,0,1,1
219909,0.9704053,0.91785095,0.97430472,0.92107991,-0.05645377,0.04932539,1640150188367,1640150188109,1640150188196,0.0536,0,1,1
219910,0.9703055,0.91785095,0.97430472,0.92107991,-0.05645377,0.04922559,1640150188566,1640150188246,1640150188196,0.0534,1,1,1
219911,0.97032546,0.91785095,0.97426464,0.92107991,-0.05641369,0.04924555,1640150188878,1640150188635,1640150188736,0.0535,2,1,1
219912,0.97036538,0.91785095,0.97430472,0.92107991,-0.05645377,0.04928547,1640150189355,1640150189114,1640150188736,0.0535,2,1,1
219913,0.97036538,0.91785095,0.9742947,0.92107991,-0.05644375,0.04928547,1640150190166,1640150189924,1640150188736,0.0535,0,1,1
219914,0.97037536,0.91785095,0.97430472,0.92107991,-0.05645377,0.04929545,1640150190468,1640150190216,1640150188736,0.0535,2,1,1
219915,0.9704053,0.91785095,0.97430472,0.92107991,-0.05645377,0.04932539,1640150190574,1640150190301,1640150188736,0.0536,1,1,1
219916,0.97036538,0.91785095,0.97427466,0.92107991,-0.05642371,0.04928547,1640150190971,1640150190722,1640150188736,0.0535,2,1,1
219917,0.97029552,0.91785095,0.97427466,0.92107991,-0.05642371,0.04921561,1640150191065,1640150190809,1640150188736,0.0534,1,1,1
219918,0.97029552,0.91785095,0.97425462,0.92107991,-0.05640367,0.04921561,1640150191166,1640150190881,1640150188736,0.0534,0,1,1
219919,0.97029552,0.91785095,0.9741945,0.92107991,-0.05634355,0.04921561,1640150191369,1640150191113,1640150188736,0.0534,0,1,1
219920,0.97029552,0.91784096,0.9741945,0.92107991,-0.05635354,0.04921561,1640150191855,1640150191113,1640150191721,0.0534,0,1,0
219921,0.9703055,0.91784096,0.97430472,0.92107991,-0.05646376,0.04922559,1640150192109,1640150191913,1640150191721,0.0534,2,1,1
219922,0.9703055,0.91784096,0.97426464,0.92107991,-0.05642368,0.04922559,1640150192360,1640150192101,1640150191721,0.0534,0,1,1
219923,0.97029552,0.91784096,0.97420452,0.92107991,-0.05636356,0.04921561,1640150193062,1640150192814,1640150191721,0.0534,2,1,1
219924,0.97029552,0.91784096,0.97426464,0.92107991,-0.05642368,0.04921561,1640150193187,1640150193008,1640150191721,0.0534,0,1,1
219925,0.97029552,0.91784096,0.9741945,0.92107991,-0.05635354,0.04921561,1640150193363,1640150193103,1640150191721,0.0534,0,1,1
219926,0.97029552,0.91784096,0.97426464,0.92107991,-0.05642368,0.04921561,1640150193459,1640150193202,1640150191721,0.0534,0,1,1
219927,0.97029552,0.91784096,0.9741945,0.92107991,-0.05635354,0.04921561,1640150193575,1640150193314,1640150191721,0.0534,0,1,1
219928,0.97033544,0.91784096,0.97426464,0.92107991,-0.05642368,0.04925553,1640150193663,1640150193419,1640150191721,0.0535,2,1,1
219929,0.97034542,0.91784096,0.97426464,0.92107991,-0.05642368,0.04926551,1640150193752,1640150193523,1640150191721,0.0535,1,1,1
219930,0.97034542,0.91784096,0.97425462,0.92107991,-0.05641366,0.04926551,1640150193866,1640150193602,1640150191721,0.0535,0,1,1
219931,0.97029552,0.91784096,0.97426464,0.92107991,-0.05642368,0.04921561,1640150193977,1640150193676,1640150191721,0.0534,2,1,1
219932,0.97029552,0.91784096,0.97425462,0.92107991,-0.05641366,0.04921561,1640150194170,1640150193915,1640150191721,0.0534,0,1,1
219933,0.97029552,0.91784096,0.9741945,0.92107991,-0.05635354,0.04921561,1640150194380,1640150194209,1640150191721,0.0534,0,1,1
219934,0.97033544,0.91784096,0.9742446,0.92107991,-0.05640364,0.04925553,1640150195862,1640150195596,1640150191721,0.0535,2,1,1
219935,0.97033544,0.91784096,0.97423458,0.92107991,-0.05639362,0.04925553,1640150195967,1640150195710,1640150191721,0.0535,0,1,1
219936,0.97029552,0.91784096,0.97420452,0.92107991,-0.05636356,0.04921561,1640150198573,1640150198308,1640150191721,0.0534,2,1,1
219937,0.97029552,0.91784096,0.9741945,0.92107991,-0.05635354,0.04921561,1640150198867,1640150198616,1640150191721,0.0534,0,1,1
219938,0.97012586,0.91784096,0.9741444,0.92107991,-0.05630344,0.04904595,1640150201359,1640150201121,1640150199444,0.0532,2,1,1
219939,0.97013584,0.91784096,0.9741444,0.92107991,-0.05630344,0.04905593,1640150201460,1640150201187,1640150199444,0.0533,1,1,1
219940,0.97017576,0.91784096,0.9741444,0.92107991,-0.05630344,0.04909585,1640150201872,1640150201597,1640150199444,0.0533,1,1,1
219941,0.97007596,0.91784096,0.9741444,0.92107991,-0.05630344,0.04899605,1640150202062,1640150201811,1640150199444,0.0532,1,1,1
219942,0.97016578,0.91784096,0.9741444,0.92107991,-0.05630344,0.04908587,1640150202459,1640150202214,1640150199444,0.0533,1,1,1
219943,0.97017576,0.91784096,0.9741444,0.92107991,-0.05630344,0.04909585,1640150202572,1640150202315,1640150199444,0.0533,1,1,1
219944,0.97018574,0.91784096,0.9741444,0.92107991,-0.05630344,0.04910583,1640150202656,1640150202412,1640150199444,0.0533,1,1,1
219945,0.97021568,0.91784096,0.9741444,0.92107991,-0.05630344,0.04913577,1640150202773,1640150202525,1640150199444,0.0533,1,1,1
219946,0.97021568,0.91784096,0.9741945,0.92107991,-0.05635354,0.04913577,1640150202914,1640150202711,1640150199444,0.0533,0,1,1
219947,0.97019572,0.91784096,0.9741945,0.92107991,-0.05635354,0.04911581,1640150203087,1640150202894,1640150199444,0.0533,1,1,1
219948,0.97018574,0.91784096,0.9741945,0.92107991,-0.05635354,0.04910583,1640150203366,1640150203078,1640150199444,0.0533,1,1,1
219949,0.97023564,0.91784096,0.9741945,0.92107991,-0.05635354,0.04915573,1640150203457,1640150203205,1640150199444,0.0534,1,1,1
219950,0.9702556,0.91784096,0.9741945,0.92107991,-0.05635354,0.04917569,1640150203553,1640150203313,1640150199444,0.0534,1,1,1
