Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167351,0.82940786,0.7447544,0.83289246,0.75977854,-0.08813807,0.06962932,1640010416984,1640010416757,1640010405283,0.0916,1,1,1
167352,0.82941784,0.7447544,0.83289246,0.75977854,-0.08813807,0.0696393,1640010418191,1640010417994,1640010405283,0.0917,1,1,1
167353,0.82945776,0.7447544,0.83289246,0.75977854,-0.08813807,0.06967922,1640010420093,1640010419895,1640010405283,0.0917,1,1,1
167354,0.82949768,0.7447544,0.83295258,0.75977854,-0.08819818,0.06971914,1640010420178,1640010419993,1640010405283,0.0918,2,1,1
167355,0.82952762,0.7447544,0.83295258,0.75977854,-0.08819818,0.06974908,1640010420383,1640010420146,1640010405283,0.0918,1,1,1
167356,0.82996674,0.74474441,0.83330328,0.75978855,-0.08855887,0.07017819,1640010446702,1640010445294,1640010446570,0.0924,0,0,0
167357,0.82965736,0.74474441,0.83320308,0.75978855,-0.08845867,0.06986881,1640010449409,1640010449197,1640010446620,0.092,2,0,1
167358,0.8296374,0.74474441,0.83329326,0.75978855,-0.08854885,0.06984885,1640010449497,1640010449298,1640010446620,0.0919,2,0,1
167359,0.82944778,0.74474441,0.8332632,0.75978855,-0.08851879,0.06965923,1640010449585,1640010449387,1640010446620,0.0917,2,0,1
167360,0.82952762,0.74474441,0.83308284,0.75978855,-0.08833843,0.06973907,1640010449691,1640010449494,1640010446620,0.0918,2,0,1
167361,0.82939788,0.74474441,0.83308284,0.75978855,-0.08833843,0.06960933,1640010449780,1640010449593,1640010446620,0.0916,1,0,1
167362,0.82939788,0.74474441,0.83304276,0.75978855,-0.08829835,0.06960933,1640010449888,1640010449698,1640010446620,0.0916,0,0,1
167363,0.82940786,0.74474441,0.83295258,0.75978855,-0.08820817,0.06961931,1640010449989,1640010449771,1640010446620,0.0916,2,0,1
167364,0.82931804,0.74474441,0.83288244,0.75978855,-0.08813803,0.06952949,1640010450079,1640010449887,1640010446620,0.0915,2,0,1
167365,0.82935796,0.74474441,0.83288244,0.75978855,-0.08813803,0.06956941,1640010450478,1640010450299,1640010446620,0.0916,1,0,1
167366,0.82935796,0.74474441,0.8328123,0.75978855,-0.08806789,0.06956941,1640010450581,1640010450377,1640010446620,0.0916,0,0,1
167367,0.82936794,0.74474441,0.8328123,0.75978855,-0.08806789,0.06957939,1640010450778,1640010450559,1640010446620,0.0916,1,0,1
167368,0.82936794,0.74474441,0.8328123,0.75977854,-0.08806789,0.0695894,1640010451266,1640010450559,1640010451128,0.0916,1,0,0
167369,0.82936794,0.74474441,0.83278224,0.75977854,-0.08803783,0.0695894,1640010451990,1640010451797,1640010451128,0.0916,0,0,1
167370,0.82936794,0.74474441,0.83280228,0.75977854,-0.08805787,0.0695894,1640010452075,1640010451886,1640010451128,0.0916,0,0,1
167371,0.82936794,0.74474441,0.83284236,0.75977854,-0.08809795,0.0695894,1640010452319,1640010452083,1640010451128,0.0916,0,0,1
167372,0.82936794,0.74474441,0.83283234,0.75977854,-0.08808793,0.0695894,1640010452377,1640010452192,1640010451128,0.0916,0,0,1
167373,0.82936794,0.74474441,0.83279226,0.75977854,-0.08804785,0.0695894,1640010452478,1640010452296,1640010451128,0.0916,0,0,1
167374,0.82936794,0.74474441,0.83275218,0.75977854,-0.08800777,0.0695894,1640010452577,1640010452340,1640010451128,0.0916,0,0,1
167375,0.82935796,0.74474441,0.83275218,0.75977854,-0.08800777,0.06957942,1640010452694,1640010452495,1640010451128,0.0916,1,0,1
167376,0.82936794,0.74474441,0.8327121,0.75977854,-0.08796769,0.0695894,1640010452776,1640010452589,1640010451128,0.0916,2,0,1
167377,0.82936794,0.74474441,0.83270208,0.75977854,-0.08795767,0.0695894,1640010452874,1640010452643,1640010451128,0.0916,0,0,1
167378,0.82935796,0.74474441,0.83270208,0.75977854,-0.08795767,0.06957942,1640010452991,1640010452793,1640010451128,0.0916,1,0,1
167379,0.82935796,0.74474441,0.83269206,0.75977854,-0.08794765,0.06957942,1640010453080,1640010452822,1640010451128,0.0916,0,0,1
167380,0.8292382,0.74474441,0.83269206,0.75977854,-0.08794765,0.06945966,1640010453401,1640010453195,1640010451128,0.0914,1,0,1
167381,0.82935796,0.74474441,0.83269206,0.75977854,-0.08794765,0.06957942,1640010453475,1640010453275,1640010451128,0.0916,1,0,1
