Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170351,0.88214218,0.75670345,0.88585818,0.77194373,-0.12915473,0.11019846,1640043671570,1640043671380,1640043670494,0.1428,1,0,1
170352,0.88225196,0.75670345,0.88617882,0.77194373,-0.12947537,0.11030824,1640043671716,1640043671484,1640043670494,0.1429,2,0,1
170353,0.88236174,0.75670345,0.88617882,0.77194373,-0.12947537,0.11041802,1640043671766,1640043671591,1640043670494,0.143,1,0,1
170354,0.88224198,0.75670345,0.88617882,0.77194373,-0.12947537,0.11029826,1640043671863,1640043671679,1640043670494,0.1429,1,0,1
170355,0.88227192,0.75670345,0.88617882,0.77194373,-0.12947537,0.1103282,1640043671963,1640043671773,1640043670494,0.1429,1,0,1
170356,0.8823318,0.75670345,0.8862189,0.77194373,-0.12951545,0.11038808,1640043672070,1640043671894,1640043670494,0.143,2,0,1
170357,0.88222202,0.75670345,0.8862189,0.77194373,-0.12951545,0.1102783,1640043672163,1640043671999,1640043670494,0.1429,1,0,1
170358,0.88221204,0.75670345,0.88620888,0.77194373,-0.12950543,0.11026832,1640043672267,1640043672095,1640043670494,0.1428,2,0,1
170359,0.88225196,0.75670345,0.88620888,0.77194373,-0.12950543,0.11030824,1640043672360,1640043672180,1640043670494,0.1429,1,0,1
170360,0.88215216,0.75670345,0.88620888,0.77194373,-0.12950543,0.11020844,1640043672475,1640043672293,1640043670494,0.1428,1,0,1
170361,0.88230186,0.75670345,0.88620888,0.77194373,-0.12950543,0.11035814,1640043672574,1640043672388,1640043670494,0.143,1,0,1
170362,0.88226194,0.75670345,0.88620888,0.77194373,-0.12950543,0.11031822,1640043672673,1640043672492,1640043670494,0.1429,1,0,1
170363,0.88216214,0.75670345,0.8862189,0.77194373,-0.12951545,0.11021842,1640043672766,1640043672560,1640043670494,0.1428,2,0,1
170364,0.88230186,0.75670345,0.88613874,0.77194373,-0.12943529,0.11035814,1640043672865,1640043672698,1640043670494,0.143,2,0,1
170365,0.88227192,0.75670345,0.88613874,0.77194373,-0.12943529,0.1103282,1640043672959,1640043672789,1640043672825,0.1429,1,0,1
170366,0.88227192,0.75670345,0.88612872,0.77194373,-0.12942527,0.1103282,1640043673073,1640043672853,1640043672825,0.1429,0,0,1
170367,0.88230186,0.75670345,0.88612872,0.77194373,-0.12942527,0.11035814,1640043673764,1640043673596,1640043673441,0.143,1,0,1
170368,0.88224198,0.75670345,0.8860686,0.77194373,-0.12936515,0.11029826,1640043673871,1640043673692,1640043673441,0.1429,2,0,1
170369,0.88231184,0.75670345,0.88585818,0.77194373,-0.12915473,0.11036811,1640043673972,1640043673771,1640043673441,0.143,2,0,1
170370,0.88244158,0.75670345,0.8860686,0.77194373,-0.12936515,0.11049786,1640043675173,1640043674993,1640043673441,0.1431,2,0,1
170371,0.88252142,0.75670345,0.8860686,0.77194373,-0.12936515,0.1105777,1640043675263,1640043675089,1640043673441,0.1432,1,0,1
170372,0.88252142,0.75670345,0.88640928,0.77194373,-0.12970583,0.1105777,1640043675368,1640043675198,1640043673441,0.1432,0,0,1
170373,0.88244158,0.75670345,0.88640928,0.77194373,-0.12970583,0.11049786,1640043675475,1640043675272,1640043673441,0.1431,1,0,1
170374,0.88251144,0.75670345,0.8864193,0.77194373,-0.12971585,0.11056771,1640043675586,1640043675392,1640043673441,0.1432,2,0,1
170375,0.8823318,0.75670345,0.8864694,0.77194373,-0.12976595,0.11038808,1640043676067,1640043675888,1640043673441,0.143,2,0,1
170376,0.88237172,0.75670345,0.8864694,0.77194373,-0.12976595,0.110428,1640043676163,1640043675988,1640043673441,0.1431,1,0,1
170377,0.88244158,0.75670345,0.8861688,0.77194373,-0.12946535,0.11049786,1640043676266,1640043676087,1640043673441,0.1431,2,0,1
170378,0.88246154,0.75670345,0.8861688,0.77194373,-0.12946535,0.11051782,1640043676431,1640043676169,1640043673441,0.1432,1,0,1
170379,0.88232182,0.75670345,0.886269,0.77194373,-0.12956555,0.1103781,1640043678380,1640043678179,1640043673441,0.143,2,0,1
170380,0.8824815,0.75670345,0.886269,0.77194373,-0.12956555,0.11053778,1640043678463,1640043678288,1640043673441,0.1432,1,0,1
170381,0.88246154,0.75670345,0.886269,0.77194373,-0.12956555,0.11051782,1640043678567,1640043678395,1640043673441,0.1432,1,0,1
170382,0.8824316,0.75670345,0.886269,0.77194373,-0.12956555,0.11048788,1640043678665,1640043678491,1640043673441,0.1431,1,0,1
170383,0.88246154,0.75670345,0.88633914,0.77194373,-0.12963569,0.11051782,1640043678761,1640043678580,1640043673441,0.1432,2,0,1
170384,0.8824316,0.75670345,0.8863692,0.77194373,-0.12966575,0.11048788,1640043678876,1640043678692,1640043673441,0.1431,2,0,1
170385,0.88252142,0.75670345,0.8863692,0.77194373,-0.12966575,0.1105777,1640043679375,1640043679193,1640043673441,0.1432,1,0,1
170386,0.88247152,0.75670345,0.8863692,0.77194373,-0.12966575,0.1105278,1640043679460,1640043679292,1640043673441,0.1432,1,0,1
170387,0.88234178,0.75670345,0.8863692,0.77194373,-0.12966575,0.11039806,1640043679562,1640043679365,1640043673441,0.143,1,0,1
170388,0.88240166,0.75670345,0.88635918,0.77194373,-0.12965573,0.11045794,1640043679772,1640043679589,1640043673441,0.1431,2,0,1
170389,0.88232182,0.75670345,0.88635918,0.77194373,-0.12965573,0.1103781,1640043679862,1640043679685,1640043673441,0.143,1,0,1
170390,0.88244158,0.75670345,0.88635918,0.77194373,-0.12965573,0.11049786,1640043679970,1640043679791,1640043673441,0.1431,1,0,1
170391,0.88257132,0.75670345,0.8863692,0.77194373,-0.12966575,0.1106276,1640043681465,1640043681289,1640043673441,0.1433,2,0,1
170392,0.88255136,0.75670345,0.8863692,0.77194373,-0.12966575,0.11060764,1640043681568,1640043681377,1640043673441,0.1433,1,0,1
170393,0.88265116,0.75670345,0.8863692,0.77194373,-0.12966575,0.11070744,1640043681658,1640043681495,1640043673441,0.1434,1,0,1
170394,0.88259128,0.75670345,0.8863692,0.77194373,-0.12966575,0.11064756,1640043681764,1640043681590,1640043673441,0.1433,1,0,1
170395,0.88267112,0.75670345,0.8863692,0.77194373,-0.12966575,0.1107274,1640043681861,1640043681687,1640043673441,0.1434,1,0,1
170396,0.88272102,0.75670345,0.88632912,0.77194373,-0.12962567,0.1107773,1640043683270,1640043683087,1640043682491,0.1435,2,0,1
170397,0.88259128,0.75670345,0.88632912,0.77194373,-0.12962567,0.11064756,1640043683770,1640043683587,1640043682491,0.1433,1,0,1
170398,0.88245156,0.75670345,0.8863191,0.77194373,-0.12961565,0.11050784,1640043683864,1640043683678,1640043682491,0.1432,2,0,1
170399,0.88246154,0.75670345,0.8863191,0.77194373,-0.12961565,0.11051782,1640043684058,1640043683894,1640043682491,0.1432,1,0,1
170400,0.88246154,0.75670345,0.88627902,0.77194373,-0.12957557,0.11051782,1640043684260,1640043684084,1640043682491,0.1432,0,0,1
170401,0.88245156,0.75670345,0.88627902,0.77194373,-0.12957557,0.11050784,1640043684459,1640043684245,1640043682491,0.1432,1,0,1
