Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232902,0.9348765,0.80974047,0.93889404,0.83901746,-0.12915357,0.09585904,1640181567904,1640181567723,1640181565664,0.1143,2,0,1
232903,0.93488648,0.80974047,0.93889404,0.83901746,-0.12915357,0.09586902,1640181568080,1640181567835,1640181565664,0.1143,1,0,1
232904,0.9348765,0.80974047,0.9388239,0.83901746,-0.12908343,0.09585904,1640181568267,1640181568018,1640181565664,0.1143,2,0,1
232905,0.9348765,0.80974047,0.93879384,0.83901746,-0.12905337,0.09585904,1640181568356,1640181568094,1640181565664,0.1143,0,0,1
232906,0.9349264,0.80974047,0.93875376,0.83901746,-0.12901329,0.09590894,1640181568572,1640181568314,1640181568299,0.1143,2,0,1
232907,0.93488648,0.80974047,0.93870366,0.83901746,-0.12896319,0.09586902,1640181568766,1640181568510,1640181568299,0.1143,2,0,1
232908,0.93485654,0.80974047,0.9386736,0.83901746,-0.12893313,0.09583908,1640181568872,1640181568602,1640181568299,0.1142,2,0,1
232909,0.93485654,0.80974047,0.93861348,0.83901746,-0.12887301,0.09583908,1640181568959,1640181568716,1640181568299,0.1142,0,0,1
232910,0.9348765,0.80974047,0.93863352,0.83901746,-0.12889305,0.09585904,1640181569558,1640181569300,1640181568299,0.1143,2,0,1
232911,0.9348765,0.80974047,0.93863352,0.83252936,-0.12889305,0.10234714,1640181570831,1640181569300,1640181570713,0.1229,2,0,0
232912,0.9348765,0.80975045,0.93863352,0.83252936,-0.12888307,0.10234714,1640181570862,1640181569300,1640181570744,0.1229,2,1,0
232913,0.93485654,0.80975045,0.93863352,0.83252936,-0.12888307,0.10232718,1640181572461,1640181572223,1640181571783,0.1229,1,1,1
232914,0.93485654,0.80975045,0.9386235,0.83252936,-0.12887305,0.10232718,1640181572572,1640181572263,1640181571783,0.1229,0,1,1
232915,0.9348765,0.80975045,0.93863352,0.83252936,-0.12888307,0.10234714,1640181572666,1640181572412,1640181571783,0.1229,2,1,1
232916,0.93485654,0.80975045,0.93861348,0.83252936,-0.12886303,0.10232718,1640181574584,1640181574424,1640181571783,0.1229,2,1,1
232917,0.93485654,0.80975045,0.93861348,0.83251935,-0.12886303,0.10233719,1640181575916,1640181574424,1640181575796,0.1229,2,0,0
232918,0.93485654,0.80977042,0.93861348,0.83251935,-0.12884306,0.10233719,1640181580296,1640181574424,1640181580176,0.1229,2,1,0
232919,0.93464696,0.80977042,0.93861348,0.83251935,-0.12884306,0.10212761,1640181581084,1640181580848,1640181580176,0.1227,1,1,1
232920,0.93465694,0.80977042,0.93860346,0.83251935,-0.12883304,0.10213759,1640181581278,1640181580994,1640181580176,0.1227,2,1,1
232921,0.93469686,0.80977042,0.93860346,0.83251935,-0.12883304,0.10217751,1640181581564,1640181581320,1640181580176,0.1227,1,1,1
232922,0.93471682,0.80977042,0.93860346,0.83251935,-0.12883304,0.10219747,1640181581669,1640181581423,1640181580176,0.1228,1,1,1
232923,0.9347268,0.80977042,0.93855336,0.83251935,-0.12878294,0.10220745,1640181581756,1640181581512,1640181580176,0.1228,2,1,1
232924,0.9347268,0.80977042,0.93849324,0.83251935,-0.12872282,0.10220745,1640181581871,1640181581614,1640181580176,0.1228,0,1,1
232925,0.9347268,0.80977042,0.93848322,0.83251935,-0.1287128,0.10220745,1640181581956,1640181581723,1640181580176,0.1228,0,1,1
232926,0.9347268,0.80977042,0.93861348,0.83251935,-0.12884306,0.10220745,1640181582864,1640181582613,1640181580176,0.1228,0,1,1
232927,0.93475674,0.80977042,0.93861348,0.83251935,-0.12884306,0.10223739,1640181582965,1640181582711,1640181580176,0.1228,1,1,1
232928,0.93476672,0.80977042,0.93861348,0.83251935,-0.12884306,0.10224737,1640181583070,1640181582826,1640181580176,0.1228,1,1,1
232929,0.9348765,0.80977042,0.93900426,0.83251935,-0.12923384,0.10235715,1640181583168,1640181582923,1640181580176,0.1229,2,1,1
232930,0.9348765,0.80977042,0.93900426,0.83250934,-0.12923384,0.10236716,1640181583259,1640181582923,1640181583136,0.123,2,0,0
232931,0.93496632,0.80977042,0.93894414,0.83250934,-0.12917372,0.10245698,1640181583267,1640181583028,1640181583136,0.1231,2,0,1
232932,0.93496632,0.80977042,0.93891408,0.83250934,-0.12914366,0.10245698,1640181583372,1640181583116,1640181583136,0.1231,0,0,1
232933,0.93496632,0.80977042,0.93890406,0.83250934,-0.12913364,0.10245698,1640181583463,1640181583220,1640181583136,0.1231,0,0,1
232934,0.93496632,0.80977042,0.9387738,0.83250934,-0.12900338,0.10245698,1640181583569,1640181583326,1640181583136,0.1231,0,0,1
232935,0.93496632,0.80977042,0.93881388,0.83250934,-0.12904346,0.10245698,1640181583658,1640181583420,1640181583136,0.1231,0,0,1
232936,0.93505614,0.80977042,0.93885396,0.83250934,-0.12908354,0.1025468,1640181583768,1640181583515,1640181583136,0.1232,2,0,1
232937,0.93491642,0.80977042,0.93885396,0.83250934,-0.12908354,0.10240708,1640181583861,1640181583618,1640181583136,0.123,1,0,1
232938,0.93500624,0.80977042,0.93883392,0.83250934,-0.1290635,0.1024969,1640181583959,1640181583726,1640181583136,0.1231,2,0,1
232939,0.9350262,0.80977042,0.93883392,0.83250934,-0.1290635,0.10251686,1640181584076,1640181583810,1640181583885,0.1231,1,0,1
232940,0.93503618,0.80977042,0.93879384,0.83250934,-0.12902342,0.10252684,1640181584170,1640181583919,1640181583885,0.1232,2,0,1
232941,0.9349763,0.80977042,0.93879384,0.83250934,-0.12902342,0.10246696,1640181584283,1640181584023,1640181583885,0.1231,1,0,1
232942,0.93498628,0.80977042,0.93879384,0.83250934,-0.12902342,0.10247694,1640181584360,1640181584084,1640181583885,0.1231,1,0,1
232943,0.93503618,0.80977042,0.93879384,0.83250934,-0.12902342,0.10252684,1640181584463,1640181584212,1640181583885,0.1232,1,0,1
232944,0.93491642,0.80977042,0.93878382,0.83250934,-0.1290134,0.10240708,1640181584976,1640181584714,1640181583885,0.123,2,0,1
232945,0.93491642,0.80977042,0.93874374,0.83250934,-0.12897332,0.10240708,1640181585158,1640181584915,1640181584899,0.123,0,0,1
