Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30302,0.82705258,0.89105792,0.83059788,0.89718008,0.06046003,-0.0701275,1639148662882,1639148662649,1639148662504,0.0728,2,1,1
30303,0.8270426,0.89105792,0.8304576,0.89718008,0.06060031,-0.07013747,1639148663010,1639148662857,1639148662504,0.073,2,1,1
30304,0.8270426,0.89105792,0.83036742,0.89718008,0.0606905,-0.07013747,1639148663174,1639148662938,1639148662504,0.0731,0,1,1
30305,0.826344,0.89105792,0.83024718,0.89718008,0.06081073,-0.07083607,1639148663582,1639148663353,1639148662504,0.0732,2,1,1
30306,0.82637394,0.89105792,0.83024718,0.89718008,0.06081073,-0.07080613,1639148663672,1639148663454,1639148663541,0.0732,1,1,1
30307,0.82637394,0.89105792,0.83023716,0.89718008,0.06082075,-0.07080613,1639148663781,1639148663554,1639148663541,0.0733,0,1,1
30308,0.82642384,0.89105792,0.8304576,0.89718008,0.06060031,-0.07075623,1639148664186,1639148663945,1639148663541,0.073,2,1,1
30309,0.82685298,0.89105792,0.8304576,0.89718008,0.06060031,-0.07032709,1639148664292,1639148664056,1639148663541,0.073,1,1,1
30310,0.82686296,0.89105792,0.8304576,0.89718008,0.06060031,-0.07031711,1639148664372,1639148664137,1639148663541,0.073,1,1,1
30311,0.82642384,0.89105792,0.8304576,0.89718008,0.06060031,-0.07075623,1639148664496,1639148664255,1639148663541,0.073,1,1,1
30312,0.82671326,0.89105792,0.83041752,0.89718008,0.06064039,-0.07046681,1639148664595,1639148664353,1639148663541,0.073,2,1,1
30313,0.82671326,0.88659574,0.83041752,0.89718008,0.05617822,-0.07046681,1639148664636,1639148664353,1639148664525,0.0677,2,1,0
30314,0.8267432,0.88659574,0.8304075,0.89718008,0.05618824,-0.07043687,1639148664671,1639148664453,1639148664536,0.0677,2,1,1
30315,0.82642384,0.88659574,0.83006682,0.89718008,0.05652892,-0.07075623,1639148665083,1639148664849,1639148664559,0.0681,2,1,1
30316,0.826344,0.88659574,0.83039748,0.89718008,0.05619826,-0.07083607,1639148665186,1639148664956,1639148664559,0.0677,2,1,1
