Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282502,0.91308018,0.8407561,0.91678992,0.8535456,-0.07603382,0.05953458,1640498862578,1640498862309,1640498834596,0.0697,0,0,1
282503,0.91309016,0.8407561,0.91678992,0.8535456,-0.07603382,0.05954456,1640498862982,1640498862674,1640498834596,0.0698,1,0,1
282504,0.9132199,0.84074612,0.91689012,0.85355561,-0.07614401,0.05966429,1640498892576,1640498883407,1640498892456,0.0699,2,1,0
282505,0.91309016,0.84074612,0.91689012,0.85355561,-0.07614401,0.05953455,1640498894062,1640498893818,1640498892456,0.0697,1,1,1
282506,0.91309016,0.84074612,0.91686006,0.85355561,-0.07611395,0.05953455,1640498894175,1640498893837,1640498892456,0.0697,0,1,1
282507,0.91311012,0.84074612,0.91689012,0.85355561,-0.07614401,0.05955451,1640498894965,1640498894704,1640498892456,0.0698,2,1,1
282508,0.91309016,0.84074612,0.9168801,0.85355561,-0.07613399,0.05953455,1640498896669,1640498896376,1640498892456,0.0697,2,1,1
282509,0.91309016,0.8407561,0.9168801,0.85355561,-0.076124,0.05953455,1640498898424,1640498896376,1640498898306,0.0697,2,1,0
282510,0.91311012,0.8407561,0.9168801,0.85355561,-0.076124,0.05955451,1640498899096,1640498898888,1640498898306,0.0698,1,1,1
282511,0.91311012,0.8407561,0.9168801,0.8535456,-0.076124,0.05956452,1640498899435,1640498898888,1640498899303,0.0698,1,0,0
282512,0.9131201,0.8407561,0.9168801,0.8535456,-0.076124,0.0595745,1640498901771,1640498901500,1640498899303,0.0698,1,0,1
282513,0.91309016,0.8407561,0.91685004,0.8535456,-0.07609394,0.05954456,1640498902569,1640498902301,1640498899303,0.0698,2,0,1
282514,0.91309016,0.8407561,0.9168801,0.8535456,-0.076124,0.05954456,1640498902665,1640498902409,1640498899303,0.0698,0,0,1
282515,0.91315004,0.8407561,0.9169803,0.8535456,-0.0762242,0.05960444,1640498902774,1640498902512,1640498899303,0.0698,2,0,1
282516,0.91315004,0.8407561,0.91697028,0.8535456,-0.07621418,0.05960444,1640498902877,1640498902569,1640498899303,0.0698,0,0,1
282517,0.91315004,0.8407561,0.91692018,0.8535456,-0.07616408,0.05960444,1640498902964,1640498902677,1640498899303,0.0698,0,0,1
282518,0.91315004,0.8407561,0.91691016,0.8535456,-0.07615406,0.05960444,1640498903169,1640498902907,1640498899303,0.0698,0,0,1
282519,0.91315004,0.8407561,0.91690014,0.8535456,-0.07614404,0.05960444,1640498905160,1640498904879,1640498899303,0.0698,0,0,1
282520,0.91319994,0.8407561,0.91690014,0.8535456,-0.07614404,0.05965434,1640498908463,1640498908227,1640498899303,0.0699,1,0,1
282521,0.91319994,0.8407561,0.9169803,0.8535456,-0.0762242,0.05965434,1640498908565,1640498908304,1640498899303,0.0699,0,0,1
282522,0.91315004,0.8407561,0.9169803,0.8535456,-0.0762242,0.05960444,1640498908663,1640498908428,1640498899303,0.0698,1,0,1
282523,0.91318996,0.8407561,0.9169803,0.8535456,-0.0762242,0.05964436,1640498908768,1640498908521,1640498899303,0.0699,1,0,1
282524,0.91317998,0.8407561,0.91697028,0.8535456,-0.07621418,0.05963438,1640498908880,1640498908618,1640498899303,0.0699,2,0,1
282525,0.91329974,0.8407561,0.91699032,0.8535456,-0.07623422,0.05975414,1640498908970,1640498908718,1640498899303,0.07,2,0,1
282526,0.9133197,0.8407561,0.91699032,0.8535456,-0.07623422,0.0597741,1640498909074,1640498908784,1640498899303,0.07,1,0,1
282527,0.91338956,0.8407561,0.91727088,0.8535456,-0.07651478,0.05984396,1640498911774,1640498911518,1640498899303,0.0701,2,0,1
282528,0.91347938,0.8407561,0.9172308,0.8535456,-0.0764747,0.05993378,1640498911863,1640498911622,1640498899303,0.0702,2,0,1
282529,0.91343946,0.8407561,0.9172308,0.8535456,-0.0764747,0.05989386,1640498911963,1640498911715,1640498899303,0.0702,1,0,1
282530,0.91333966,0.8407561,0.9172308,0.8535456,-0.0764747,0.05979406,1640498912077,1640498911804,1640498899303,0.0701,1,0,1
282531,0.91338956,0.8407561,0.91722078,0.8535456,-0.07646468,0.05984396,1640498912174,1640498911928,1640498899303,0.0701,2,0,1
282532,0.9134195,0.8407561,0.91720074,0.8535456,-0.07644464,0.0598739,1640498912262,1640498912015,1640498899303,0.0701,2,0,1
282533,0.91343946,0.8407561,0.9171807,0.8535456,-0.0764246,0.05989386,1640498912370,1640498912117,1640498899303,0.0702,2,0,1
282534,0.91333966,0.8407561,0.91716066,0.8535456,-0.07640456,0.05979406,1640498912463,1640498912216,1640498899303,0.0701,2,0,1
282535,0.91338956,0.8407561,0.91717068,0.8535456,-0.07641458,0.05984396,1640498912575,1640498912308,1640498899303,0.0701,2,0,1
282536,0.91347938,0.8407561,0.91715064,0.8535456,-0.07639454,0.05993378,1640498912679,1640498912426,1640498899303,0.0702,2,0,1
282537,0.91344944,0.8407561,0.91721076,0.8535456,-0.07645466,0.05990384,1640498912874,1640498912613,1640498899303,0.0702,2,0,1
282538,0.91320992,0.8407561,0.91715064,0.8535456,-0.07639454,0.05966432,1640498913674,1640498913390,1640498899303,0.0699,2,0,1
282539,0.91317,0.8407561,0.91705044,0.8535456,-0.07629434,0.0596244,1640498913771,1640498913509,1640498899303,0.0699,2,0,1
282540,0.9133696,0.8407561,0.91704042,0.8535456,-0.07628432,0.059824,1640498913864,1640498913602,1640498899303,0.0701,2,0,1
282541,0.9133696,0.8407561,0.91717068,0.8535456,-0.07641458,0.059824,1640498913963,1640498913716,1640498899303,0.0701,0,0,1
282542,0.9133696,0.8407561,0.91704042,0.8535456,-0.07628432,0.059824,1640498914206,1640498913961,1640498899303,0.0701,0,0,1
282543,0.91344944,0.8407561,0.91719072,0.8535456,-0.07643462,0.05990384,1640498917484,1640498917315,1640498899303,0.0702,2,0,1
282544,0.91344944,0.8407561,0.91714062,0.8535456,-0.07638452,0.05990384,1640498919078,1640498918808,1640498899303,0.0702,0,0,1
282545,0.91344944,0.8407561,0.91719072,0.8535456,-0.07643462,0.05990384,1640498919166,1640498918922,1640498899303,0.0702,0,0,1
282546,0.91344944,0.8407561,0.9171807,0.8535456,-0.0764246,0.05990384,1640498919279,1640498918971,1640498899303,0.0702,0,0,1
282547,0.9134694,0.8407561,0.9171807,0.8535456,-0.0764246,0.0599238,1640498919576,1640498919289,1640498899303,0.0702,1,0,1
282548,0.91350932,0.8407561,0.9171807,0.8535456,-0.0764246,0.05996372,1640498919977,1640498919665,1640498899303,0.0703,1,0,1
282549,0.9134694,0.8407561,0.9171807,0.8535456,-0.0764246,0.0599238,1640498920208,1640498919974,1640498899303,0.0702,1,0,1
282550,0.9134694,0.8407561,0.91715064,0.8535456,-0.07639454,0.0599238,1640498920378,1640498920126,1640498899303,0.0702,0,0,1
