Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118602,0.8241983,0.74533338,0.82759188,0.76275225,-0.0822585,0.06144605,1639869996002,1639869995800,1639869995883,0.0806,0,1,0
118603,0.8241983,0.74533338,0.82762194,0.76275225,-0.08228856,0.06144605,1639869996078,1639869995891,1639869995883,0.0806,0,1,1
118604,0.82420828,0.74533338,0.8276019,0.76275225,-0.08226852,0.06145603,1639869996221,1639869996001,1639869995883,0.0806,2,1,1
118605,0.82420828,0.74533338,0.82764198,0.76275225,-0.0823086,0.06145603,1639869996286,1639869996088,1639869995883,0.0806,0,1,1
118606,0.82420828,0.74533338,0.82763196,0.76275225,-0.08229858,0.06145603,1639869996387,1639869996193,1639869995883,0.0806,0,1,1
118607,0.82423822,0.74533338,0.82763196,0.76275225,-0.08229858,0.06148597,1639869996491,1639869996291,1639869995883,0.0806,1,1,1
118608,0.82423822,0.74533338,0.82763196,0.76274224,-0.08229858,0.06149598,1639869997444,1639869996291,1639869997325,0.0806,1,0,0
118609,0.82423822,0.74534336,0.82763196,0.76274224,-0.0822886,0.06149598,1639869998087,1639869996291,1639869997968,0.0806,1,1,0
118610,0.82423822,0.74534336,0.8276019,0.76274224,-0.08225854,0.06149598,1639870000387,1639870000210,1639869997968,0.0806,0,1,1
118611,0.82423822,0.74534336,0.82757184,0.76274224,-0.08222848,0.06149598,1639870000487,1639870000313,1639869997968,0.0806,0,1,1
118612,0.82423822,0.74534336,0.82756182,0.76274224,-0.08221846,0.06149598,1639870000579,1639870000360,1639869997968,0.0806,0,1,1
118613,0.82423822,0.74535335,0.82756182,0.76274224,-0.08220848,0.06149598,1639870003783,1639870000360,1639870003662,0.0806,0,1,0
118614,0.8242482,0.74535335,0.82756182,0.76274224,-0.08220848,0.06150596,1639870003888,1639870003687,1639870003662,0.0806,1,1,1
118615,0.8242482,0.74536333,0.82756182,0.76274224,-0.08219849,0.06150596,1639870010150,1639870003687,1639870010032,0.0806,1,1,0
118616,0.8241983,0.74536333,0.82756182,0.76274224,-0.08219849,0.06145606,1639870012384,1639870012205,1639870010032,0.0806,1,1,1
118617,0.8241983,0.74536333,0.82751172,0.76274224,-0.08214839,0.06145606,1639870012492,1639870012314,1639870012305,0.0806,0,1,1
118618,0.8241983,0.74537331,0.82751172,0.76274224,-0.08213841,0.06145606,1639870015122,1639870012314,1639870015002,0.0806,0,1,0
118619,0.8241983,0.74537331,0.82776222,0.76274224,-0.08238891,0.06145606,1639870022276,1639870022104,1639870020721,0.0806,0,1,1
118620,0.8241983,0.74537331,0.827652,0.76274224,-0.08227869,0.06145606,1639870022391,1639870022195,1639870020721,0.0806,0,1,1
118621,0.82420828,0.74537331,0.82771212,0.76274224,-0.08233881,0.06146604,1639870022788,1639870022599,1639870020721,0.0806,2,1,1
118622,0.82422824,0.74537331,0.8277021,0.76274224,-0.08232879,0.061486,1639870023089,1639870022901,1639870020721,0.0806,2,1,1
118623,0.82423822,0.74537331,0.8277021,0.76274224,-0.08232879,0.06149598,1639870023296,1639870023108,1639870020721,0.0806,1,1,1
118624,0.82420828,0.74537331,0.82767204,0.76274224,-0.08229873,0.06146604,1639870026190,1639870026001,1639870023578,0.0806,2,1,1
118625,0.82422824,0.74537331,0.82763196,0.76274224,-0.08225865,0.061486,1639870026282,1639870026100,1639870023578,0.0806,2,1,1
118626,0.82422824,0.74538329,0.82763196,0.76274224,-0.08224867,0.061486,1639870026390,1639870026100,1639870026269,0.0806,2,1,0
118627,0.8241983,0.74538329,0.82764198,0.76274224,-0.08225869,0.06145606,1639870026397,1639870026190,1639870026269,0.0806,2,1,1
118628,0.82421826,0.74538329,0.82761192,0.76274224,-0.08222863,0.06147602,1639870026485,1639870026314,1639870026269,0.0806,2,1,1
118629,0.82420828,0.74538329,0.82762194,0.76274224,-0.08223865,0.06146604,1639870026590,1639870026412,1639870026269,0.0806,2,1,1
118630,0.82421826,0.74538329,0.82771212,0.76274224,-0.08232883,0.06147602,1639870026708,1639870026506,1639870026269,0.0806,2,1,1
118631,0.82421826,0.74538329,0.82763196,0.76274224,-0.08224867,0.06147602,1639870026797,1639870026590,1639870026269,0.0806,0,1,1
118632,0.82421826,0.74538329,0.82771212,0.76274224,-0.08232883,0.06147602,1639870026889,1639870026682,1639870026269,0.0806,0,1,1
118633,0.82421826,0.74538329,0.82757184,0.76274224,-0.08218855,0.06147602,1639870026982,1639870026807,1639870026269,0.0806,0,1,1
118634,0.82421826,0.74538329,0.827652,0.76274224,-0.08226871,0.06147602,1639870027083,1639870026891,1639870026269,0.0806,0,1,1
118635,0.82420828,0.74538329,0.82761192,0.76274224,-0.08222863,0.06146604,1639870027181,1639870026991,1639870026269,0.0806,2,1,1
118636,0.82420828,0.74538329,0.8276019,0.76274224,-0.08221861,0.06146604,1639870027291,1639870027110,1639870026269,0.0806,0,1,1
118637,0.82381906,0.74583251,0.827151,0.76275225,-0.08131849,0.06106681,1639870298214,1639870297300,1639870298105,0.0801,0,0,0
118638,0.82381906,0.74584249,0.827151,0.76275225,-0.08130851,0.06106681,1639870299342,1639870297300,1639870299233,0.0801,0,1,0
118639,0.82381906,0.74584249,0.827151,0.76274224,-0.08130851,0.06107682,1639870300344,1639870297300,1639870300236,0.0801,0,0,0
118640,0.82381906,0.74585247,0.827151,0.76274224,-0.08129853,0.06107682,1639870302486,1639870297300,1639870302368,0.0801,0,1,0
118641,0.82378912,0.74585247,0.82714098,0.76274224,-0.08128851,0.06104688,1639870304876,1639870304706,1639870303049,0.08,2,1,1
118642,0.82378912,0.74585247,0.827151,0.76274224,-0.08129853,0.06104688,1639870306187,1639870306004,1639870304892,0.08,0,1,1
118643,0.82378912,0.74585247,0.8271009,0.76274224,-0.08124843,0.06104688,1639870306287,1639870306092,1639870304892,0.08,0,1,1
118644,0.82355958,0.74585247,0.82709088,0.76274224,-0.08123841,0.06081734,1639870307196,1639870307002,1639870307007,0.0797,2,1,1
118645,0.8235995,0.74585247,0.82712094,0.76274224,-0.08126847,0.06085726,1639870307293,1639870307102,1639870307007,0.0798,2,1,1
118646,0.82360948,0.74585247,0.8270508,0.76274224,-0.08119833,0.06086724,1639870307377,1639870307183,1639870307007,0.0798,2,1,1
