Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73351,0.84928802,0.82263786,0.85277214,0.83367079,-0.03013428,0.01561723,1639339312474,1639339312172,1639339312365,0.0187,1,1,0
73352,0.84928802,0.82263786,0.85277214,0.83366078,-0.03013428,0.01562725,1639339312497,1639339312172,1639339312379,0.0187,1,0,0
73353,0.84928802,0.82263786,0.85276212,0.83366078,-0.03012426,0.01562725,1639339312552,1639339312276,1639339312422,0.0187,0,0,1
73354,0.84928802,0.82263786,0.85291242,0.83366078,-0.03027456,0.01562725,1639339313224,1639339313023,1639339312422,0.0187,0,0,1
73355,0.84928802,0.82263786,0.85298256,0.83366078,-0.0303447,0.01562725,1639339313304,1639339313073,1639339312422,0.0187,0,0,1
73356,0.84928802,0.82263786,0.8529024,0.83366078,-0.03026454,0.01562725,1639339313410,1639339313134,1639339313206,0.0187,0,0,1
73357,0.84928802,0.82263786,0.85282224,0.83366078,-0.03018438,0.01562725,1639339317563,1639339317237,1639339313926,0.0187,0,0,1
73358,0.84931796,0.82263786,0.85282224,0.83366078,-0.03018438,0.01565719,1639339317964,1639339317631,1639339313926,0.0188,1,0,1
73359,0.84932794,0.82263786,0.85281222,0.83366078,-0.03017436,0.01566716,1639339318966,1639339318691,1639339318719,0.0188,2,0,1
73360,0.84932794,0.82263786,0.85282224,0.83366078,-0.03018438,0.01566716,1639339319552,1639339319327,1639339319414,0.0188,0,0,1
73361,0.84928802,0.82263786,0.85277214,0.83366078,-0.03013428,0.01562725,1639339320068,1639339319792,1639339319414,0.0187,2,0,1
73362,0.84927804,0.82263786,0.85281222,0.83366078,-0.03017436,0.01561726,1639339320174,1639339319956,1639339319414,0.0187,2,0,1
73363,0.84928802,0.82263786,0.85281222,0.83366078,-0.03017436,0.01562725,1639339320617,1639339320397,1639339319414,0.0187,1,0,1
73364,0.84928802,0.82263786,0.85282224,0.83366078,-0.03018438,0.01562725,1639339320766,1639339320515,1639339319414,0.0187,0,0,1
73365,0.84927804,0.82263786,0.85282224,0.83366078,-0.03018438,0.01561726,1639339320866,1639339320540,1639339319414,0.0187,1,0,1
73366,0.84930798,0.82263786,0.85281222,0.83366078,-0.03017436,0.01564721,1639339321877,1639339321726,1639339319414,0.0188,2,0,1
73367,0.849298,0.82263786,0.85281222,0.83366078,-0.03017436,0.01563722,1639339321976,1639339321792,1639339319414,0.0188,1,0,1
73368,0.849298,0.82263786,0.85278216,0.83366078,-0.0301443,0.01563722,1639339322162,1639339321837,1639339319414,0.0188,0,0,1
73369,0.849298,0.82263786,0.85276212,0.83366078,-0.03012426,0.01563722,1639339324074,1639339323923,1639339322820,0.0188,0,0,1
73370,0.849298,0.82263786,0.8527521,0.83366078,-0.03011424,0.01563722,1639339324269,1639339323978,1639339322820,0.0188,0,0,1
73371,0.84927804,0.82263786,0.85278216,0.83366078,-0.0301443,0.01561726,1639339324468,1639339324219,1639339324346,0.0187,2,0,1
73372,0.84927804,0.82263786,0.85273206,0.83366078,-0.0300942,0.01561726,1639339326655,1639339326421,1639339325927,0.0187,0,0,1
73373,0.84927804,0.82263786,0.85278216,0.83366078,-0.0301443,0.01561726,1639339326756,1639339326446,1639339325927,0.0187,0,0,1
73374,0.84927804,0.82263786,0.85271202,0.83366078,-0.03007416,0.01561726,1639339326852,1639339326626,1639339325927,0.0187,0,0,1
73375,0.84927804,0.82263786,0.85269198,0.83366078,-0.03005412,0.01561726,1639339327775,1639339327623,1639339327591,0.0187,0,0,1
