Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226051,0.95257104,0.91538527,0.95673966,0.92287215,-0.04135439,0.02969889,1640168231767,1640168231523,1640168223128,0.0322,2,1,1
226052,0.95275068,0.91538527,0.95677974,0.92287215,-0.04139447,0.02987853,1640168231856,1640168231621,1640168223128,0.0324,2,1,1
226053,0.95275068,0.91538527,0.95663946,0.92287215,-0.04125419,0.02987853,1640168231971,1640168231714,1640168223128,0.0324,0,1,1
226054,0.95276066,0.91538527,0.9566595,0.92287215,-0.04127423,0.02988851,1640168232069,1640168231812,1640168223128,0.0324,2,1,1
226055,0.95303012,0.91538527,0.95694006,0.92287215,-0.04155479,0.03015797,1640168232179,1640168231913,1640168223128,0.0327,2,1,1
226056,0.95310996,0.91538527,0.95715048,0.92287215,-0.04176521,0.03023781,1640168232276,1640168232019,1640168223128,0.0328,2,1,1
226057,0.95330956,0.91538527,0.95714046,0.92287215,-0.04175519,0.03043741,1640168232365,1640168232108,1640168223128,0.033,2,1,1
226058,0.95339938,0.91538527,0.9575112,0.92287215,-0.04212593,0.03052723,1640168233064,1640168232812,1640168223128,0.0331,2,1,1
226059,0.9491978,0.91538527,0.9531024,0.92288216,-0.03771713,0.02631564,1640168819768,1640168819428,1640168819652,0.0285,2,0,0
226060,0.94917784,0.91538527,0.9531024,0.92288216,-0.03771713,0.02629568,1640168819781,1640168819519,1640168819654,0.0285,1,0,1
226061,0.94915788,0.91538527,0.9531024,0.92288216,-0.03771713,0.02627572,1640168819870,1640168819581,1640168819654,0.0285,1,0,1
226062,0.9491978,0.91538527,0.9531024,0.92288216,-0.03771713,0.02631564,1640168820168,1640168819895,1640168819654,0.0285,1,0,1
226063,0.94920778,0.91538527,0.9531024,0.92288216,-0.03771713,0.02632562,1640168820673,1640168820399,1640168819654,0.0285,1,0,1
226064,0.9492477,0.91538527,0.9531024,0.92288216,-0.03771713,0.02636554,1640168821158,1640168820925,1640168819654,0.0286,1,0,1
226065,0.9492477,0.91538527,0.95309238,0.92288216,-0.03770711,0.02636554,1640168821821,1640168821611,1640168821571,0.0286,0,0,1
226066,0.94923772,0.91538527,0.95306232,0.92288216,-0.03767705,0.02635556,1640168822268,1640168822018,1640168821571,0.0286,2,0,1
226067,0.94923772,0.91538527,0.9530523,0.92288216,-0.03766703,0.02635556,1640168822357,1640168822068,1640168821571,0.0286,0,0,1
226068,0.94923772,0.91538527,0.9531024,0.92288216,-0.03771713,0.02635556,1640168822868,1640168822576,1640168821571,0.0286,0,0,1
226069,0.94923772,0.91538527,0.95309238,0.92288216,-0.03770711,0.02635556,1640168823063,1640168822820,1640168821571,0.0286,0,0,1
226070,0.94925768,0.91538527,0.9531024,0.92288216,-0.03771713,0.02637552,1640168823162,1640168822900,1640168821571,0.0286,2,0,1
226071,0.94928762,0.91538527,0.9531024,0.92288216,-0.03771713,0.02640546,1640168823866,1640168823627,1640168823637,0.0286,1,0,1
226072,0.94936746,0.91538527,0.9532026,0.92288216,-0.03781733,0.0264853,1640168829522,1640168829305,1640168826178,0.0287,2,0,1
226073,0.94931756,0.91538527,0.95316252,0.92288216,-0.03777725,0.0264354,1640168830269,1640168830019,1640168826178,0.0286,2,0,1
226074,0.94931756,0.91538527,0.95313246,0.92288216,-0.03774719,0.0264354,1640168830368,1640168830122,1640168826178,0.0286,0,0,1
226075,0.94922774,0.91538527,0.95312244,0.92288216,-0.03773717,0.02634558,1640168830760,1640168830505,1640168826178,0.0285,2,0,1
226076,0.94886846,0.91538527,0.95297214,0.92288216,-0.03758687,0.0259863,1640168831166,1640168830927,1640168826178,0.0282,2,0,1
226077,0.94898822,0.91538527,0.95304228,0.92288216,-0.03765701,0.02610606,1640168831277,1640168831022,1640168826178,0.0283,2,0,1
226078,0.94898822,0.91538527,0.95294208,0.92288216,-0.03755681,0.02610606,1640168831357,1640168831113,1640168826178,0.0283,0,0,1
226079,0.94898822,0.91538527,0.9529521,0.92288216,-0.03756683,0.02610606,1640168831563,1640168831309,1640168826178,0.0283,0,0,1
226080,0.94902814,0.91538527,0.95298216,0.92288216,-0.03759689,0.02614598,1640168831665,1640168831411,1640168826178,0.0283,2,0,1
226081,0.94902814,0.91538527,0.95299218,0.92288216,-0.03760691,0.02614598,1640168831758,1640168831509,1640168826178,0.0283,0,0,1
226082,0.94905808,0.91538527,0.95301222,0.92288216,-0.03762695,0.02617592,1640168831859,1640168831627,1640168826178,0.0284,2,0,1
226083,0.94905808,0.91538527,0.9530022,0.92288216,-0.03761693,0.02617592,1640168832469,1640168832217,1640168826178,0.0284,0,0,1
226084,0.94906806,0.91538527,0.9530022,0.92288216,-0.03761693,0.0261859,1640168832667,1640168832384,1640168826178,0.0284,1,0,1
