Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129602,0.8319827,0.74416543,0.83539746,0.75792623,-0.09123203,0.07405648,1639939420999,1639939420696,1639939420908,0.0977,2,0,0
129603,0.8319827,0.74416543,0.8353674,0.75792623,-0.09120197,0.07405648,1639939421002,1639939420801,1639939420908,0.0977,0,0,1
129604,0.8319827,0.74416543,0.83534736,0.75792623,-0.09118193,0.07405648,1639939421680,1639939421503,1639939420908,0.0977,0,0,1
129605,0.8319827,0.74416543,0.83533734,0.75792623,-0.09117191,0.07405648,1639939421787,1639939421578,1639939420908,0.0977,0,0,1
129606,0.8319827,0.74416543,0.83542752,0.75792623,-0.09126209,0.07405648,1639939421880,1639939421693,1639939420908,0.0977,0,0,1
129607,0.8319827,0.74416543,0.83539746,0.75792623,-0.09123203,0.07405648,1639939421984,1639939421752,1639939420908,0.0977,0,0,1
129608,0.83199268,0.74416543,0.83539746,0.75792623,-0.09123203,0.07406645,1639939422088,1639939421869,1639939420908,0.0977,1,0,1
129609,0.83200266,0.74416543,0.83539746,0.75792623,-0.09123203,0.07407644,1639939423077,1639939422905,1639939420908,0.0977,1,0,1
129610,0.83199268,0.74416543,0.83535738,0.75792623,-0.09119195,0.07406645,1639939423172,1639939423001,1639939420908,0.0977,2,0,1
129611,0.83199268,0.74416543,0.8354175,0.75792623,-0.09125207,0.07406645,1639939423315,1639939423097,1639939420908,0.0977,0,0,1
129612,0.83199268,0.74416543,0.83537742,0.75792623,-0.09121199,0.07406645,1639939423489,1639939423286,1639939420908,0.0977,0,0,1
129613,0.83199268,0.74416543,0.8353674,0.75792623,-0.09120197,0.07406645,1639939423589,1639939423387,1639939420908,0.0977,0,0,1
129614,0.83199268,0.74416543,0.83535738,0.75792623,-0.09119195,0.07406645,1639939425381,1639939425196,1639939424653,0.0977,0,0,1
129615,0.83200266,0.74416543,0.83534736,0.75792623,-0.09118193,0.07407644,1639939425595,1639939425397,1639939424653,0.0977,2,0,1
