Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282651,0.9143177,0.8407561,0.91804242,0.8535456,-0.07728632,0.0607721,1640499108266,1640499108018,1640499096002,0.0712,2,0,1
282652,0.91435762,0.8407561,0.91804242,0.8535456,-0.07728632,0.06081202,1640499108560,1640499108304,1640499096002,0.0712,1,0,1
282653,0.91435762,0.8407561,0.9180324,0.8535456,-0.0772763,0.06081202,1640499109471,1640499109222,1640499096002,0.0712,0,0,1
282654,0.91435762,0.8407561,0.91804242,0.8535456,-0.07728632,0.06081202,1640499109680,1640499109405,1640499096002,0.0712,0,0,1
282655,0.9143676,0.8407561,0.91804242,0.8535456,-0.07728632,0.060822,1640499109787,1640499109566,1640499096002,0.0713,1,0,1
282656,0.9143676,0.8407561,0.91805244,0.8535456,-0.07729634,0.060822,1640499112777,1640499112490,1640499096002,0.0713,0,0,1
282657,0.91437758,0.8407561,0.91805244,0.8535456,-0.07729634,0.06083198,1640499112860,1640499112553,1640499096002,0.0713,1,0,1
282658,0.91442748,0.8407561,0.91812258,0.8535456,-0.07736648,0.06088188,1640499115576,1640499115296,1640499096002,0.0713,2,0,1
282659,0.91444744,0.8407561,0.91812258,0.8535456,-0.07736648,0.06090184,1640499115686,1640499115457,1640499096002,0.0714,1,0,1
282660,0.9143676,0.8407561,0.91806246,0.8535456,-0.07730636,0.060822,1640499121466,1640499121219,1640499096002,0.0713,2,0,1
282661,0.9143676,0.8407561,0.91804242,0.8535456,-0.07728632,0.060822,1640499121562,1640499121318,1640499096002,0.0713,0,0,1
282662,0.91412808,0.84074612,0.91781196,0.85355561,-0.07706585,0.06057247,1640499153648,1640499153119,1640499153535,0.071,2,0,0
282663,0.91410812,0.84074612,0.91779192,0.85355561,-0.07704581,0.06055251,1640499155470,1640499155225,1640499153535,0.0709,2,0,1
282664,0.91410812,0.84074612,0.9177819,0.85355561,-0.07703579,0.06055251,1640499155577,1640499155278,1640499153535,0.0709,0,0,1
282665,0.9145173,0.84074612,0.91819272,0.85355561,-0.0774466,0.06096169,1640499157591,1640499157424,1640499153535,0.0714,2,0,1
282666,0.9145173,0.8407561,0.91819272,0.85355561,-0.07743662,0.06096169,1640499157621,1640499157424,1640499157506,0.0714,2,1,0
282667,0.9145173,0.8407561,0.91819272,0.8535456,-0.07743662,0.0609717,1640499158723,1640499157424,1640499158598,0.0714,2,0,0
282668,0.91469694,0.8407561,0.91861356,0.8535456,-0.07785746,0.06115134,1640499159484,1640499159215,1640499158598,0.0716,2,0,1
282669,0.91485662,0.8407561,0.9185835,0.8535456,-0.0778274,0.06131102,1640499159590,1640499159417,1640499158598,0.0718,2,0,1
282670,0.914667,0.8407561,0.91854342,0.8535456,-0.07778732,0.0611214,1640499159778,1640499159521,1640499158598,0.0716,2,0,1
282671,0.91453726,0.8407561,0.91861356,0.8535456,-0.07785746,0.06099166,1640499159875,1640499159620,1640499158598,0.0715,2,0,1
282672,0.91475682,0.8407561,0.91857348,0.8535456,-0.07781738,0.06121122,1640499159967,1640499159709,1640499158598,0.0717,2,0,1
282673,0.91465702,0.8407561,0.91856346,0.8535456,-0.07780736,0.06111142,1640499160166,1640499159905,1640499158598,0.0716,2,0,1
282674,0.91467698,0.8407561,0.91851336,0.8535456,-0.07775726,0.06113138,1640499160273,1640499160016,1640499158598,0.0716,2,0,1
282675,0.91468696,0.8407561,0.91851336,0.8535456,-0.07775726,0.06114136,1640499160365,1640499160127,1640499158598,0.0716,1,0,1
282676,0.91468696,0.8407561,0.91847328,0.8535456,-0.07771718,0.06114136,1640499160574,1640499160307,1640499158598,0.0716,0,0,1
282677,0.91468696,0.8407561,0.9184332,0.8535456,-0.0776771,0.06114136,1640499161285,1640499161105,1640499158598,0.0716,0,0,1
282678,0.91465702,0.8407561,0.9184332,0.8535456,-0.0776771,0.06111142,1640499162663,1640499162425,1640499158598,0.0716,1,0,1
282679,0.91465702,0.8407561,0.91847328,0.8535456,-0.07771718,0.06111142,1640499162762,1640499162481,1640499158598,0.0716,0,0,1
282680,0.914667,0.8407561,0.91847328,0.8535456,-0.07771718,0.0611214,1640499163563,1640499163257,1640499158598,0.0716,1,0,1
282681,0.91464704,0.8407561,0.91855344,0.8535456,-0.07779734,0.06110144,1640499163860,1640499163559,1640499158598,0.0716,2,0,1
282682,0.914667,0.8407561,0.91855344,0.8535456,-0.07779734,0.0611214,1640499164896,1640499164688,1640499158598,0.0716,1,0,1
282683,0.914667,0.8407561,0.91846326,0.8535456,-0.07770716,0.0611214,1640499165196,1640499164984,1640499158598,0.0716,0,0,1
282684,0.914667,0.8407561,0.91855344,0.8535456,-0.07779734,0.0611214,1640499165479,1640499165190,1640499158598,0.0716,0,0,1
