Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201951,0.91628376,0.85790603,0.92027688,0.86680215,-0.06237085,0.04948161,1640113208371,1640113208121,1640113207680,0.0571,0,0,1
201952,0.91628376,0.85790603,0.92026686,0.86680215,-0.06236083,0.04948161,1640113208461,1640113208227,1640113207680,0.0571,0,0,1
201953,0.91634364,0.85790603,0.92025684,0.86680215,-0.06235081,0.04954149,1640113209171,1640113208907,1640113207680,0.0572,2,0,1
201954,0.91634364,0.85791601,0.92025684,0.86680215,-0.06234083,0.04954149,1640113210992,1640113208907,1640113210877,0.0572,2,1,0
201955,0.91634364,0.85791601,0.92035704,0.86680215,-0.06244103,0.04954149,1640113211455,1640113211222,1640113210877,0.0572,0,1,1
201956,0.91627378,0.85791601,0.92035704,0.86680215,-0.06244103,0.04947163,1640113211561,1640113211308,1640113210877,0.0571,1,1,1
201957,0.91627378,0.85791601,0.92045724,0.86680215,-0.06254123,0.04947163,1640113211873,1640113211627,1640113210877,0.0571,0,1,1
201958,0.91638356,0.85791601,0.92045724,0.86680215,-0.06254123,0.04958141,1640113211960,1640113211722,1640113210877,0.0572,1,1,1
201959,0.9169125,0.85791601,0.9207378,0.86680215,-0.06282179,0.05011035,1640113213579,1640113213426,1640113212826,0.0578,2,1,1
201960,0.91699234,0.85791601,0.9207378,0.86680215,-0.06282179,0.05019019,1640113213758,1640113213521,1640113212826,0.0579,1,1,1
201961,0.91717198,0.85791601,0.92085804,0.86680215,-0.06294203,0.05036983,1640113213865,1640113213616,1640113212826,0.0581,2,1,1
201962,0.91717198,0.85791601,0.92101836,0.86680215,-0.06310235,0.05036983,1640113214463,1640113214218,1640113212826,0.0581,0,1,1
201963,0.91710212,0.85791601,0.92101836,0.86680215,-0.06310235,0.05029997,1640113214566,1640113214326,1640113212826,0.058,1,1,1
201964,0.91704224,0.85791601,0.92101836,0.86680215,-0.06310235,0.05024009,1640113214662,1640113214417,1640113212826,0.058,1,1,1
201965,0.91690252,0.85791601,0.92101836,0.86680215,-0.06310235,0.05010037,1640113214758,1640113214523,1640113212826,0.0578,1,1,1
201966,0.91690252,0.857926,0.92101836,0.86680215,-0.06309236,0.05010037,1640113215010,1640113214523,1640113214894,0.0578,1,1,0
201967,0.91704224,0.857926,0.92101836,0.86680215,-0.06309236,0.05024009,1640113215083,1640113214900,1640113214894,0.058,1,1,1
201968,0.91714204,0.857926,0.92101836,0.86680215,-0.06309236,0.05033989,1640113215274,1640113215021,1640113214894,0.0581,1,1,1
201969,0.91705222,0.857926,0.92101836,0.86680215,-0.06309236,0.05025007,1640113215366,1640113215114,1640113214894,0.058,1,1,1
201970,0.91694244,0.857926,0.92101836,0.86680215,-0.06309236,0.05014029,1640113215472,1640113215219,1640113214894,0.0578,1,1,1
201971,0.91719194,0.857926,0.92101836,0.86680215,-0.06309236,0.05038979,1640113215656,1640113215415,1640113214894,0.0581,1,1,1
201972,0.91725182,0.857926,0.92101836,0.86680215,-0.06309236,0.05044967,1640113215775,1640113215521,1640113214894,0.0582,1,1,1
201973,0.91695242,0.857926,0.92101836,0.86680215,-0.06309236,0.05015027,1640113215859,1640113215590,1640113214894,0.0579,1,1,1
201974,0.91719194,0.857926,0.92101836,0.86680215,-0.06309236,0.05038979,1640113216004,1640113215810,1640113214894,0.0581,1,1,1
201975,0.91727178,0.857926,0.92101836,0.86680215,-0.06309236,0.05046963,1640113217754,1640113217499,1640113216871,0.0582,1,1,1
201976,0.91720192,0.857926,0.92101836,0.86680215,-0.06309236,0.05039977,1640113217860,1640113217604,1640113217738,0.0581,1,1,1
201977,0.91733166,0.857926,0.92101836,0.86680215,-0.06309236,0.05052951,1640113217972,1640113217684,1640113217738,0.0583,1,1,1
201978,0.91685262,0.857926,0.92101836,0.86680215,-0.06309236,0.05005047,1640113218576,1640113218324,1640113217738,0.0577,1,1,1
201979,0.91685262,0.857926,0.92084802,0.86680215,-0.06292202,0.05005047,1640113218697,1640113218518,1640113218500,0.0577,0,1,1
201980,0.91644344,0.857926,0.92065764,0.86680215,-0.06273164,0.04964129,1640113219872,1640113219624,1640113218610,0.0573,2,1,1
201981,0.91639354,0.857926,0.9203871,0.86680215,-0.0624611,0.04959139,1640113219975,1640113219711,1640113218610,0.0572,2,1,1
201982,0.91639354,0.857926,0.92040714,0.86680215,-0.06248114,0.04959139,1640113220076,1640113219825,1640113218610,0.0572,0,1,1
201983,0.91627378,0.857926,0.92061756,0.86680215,-0.06269156,0.04947163,1640113220177,1640113219913,1640113218610,0.0571,2,1,1
201984,0.91627378,0.857926,0.92066766,0.86680215,-0.06274166,0.04947163,1640113220274,1640113220025,1640113218610,0.0571,0,1,1
201985,0.91627378,0.857926,0.92045724,0.86680215,-0.06253124,0.04947163,1640113220370,1640113220116,1640113218610,0.0571,0,1,1
201986,0.91627378,0.857926,0.92041716,0.86680215,-0.06249116,0.04947163,1640113220466,1640113220205,1640113218610,0.0571,0,1,1
201987,0.91630372,0.857926,0.92040714,0.86680215,-0.06248114,0.04950157,1640113222469,1640113222221,1640113221758,0.0571,2,1,1
201988,0.91627378,0.857926,0.92035704,0.86680215,-0.06243104,0.04947163,1640113222575,1640113222323,1640113221758,0.0571,2,1,1
201989,0.91627378,0.857926,0.92034702,0.86680215,-0.06242102,0.04947163,1640113223458,1640113223220,1640113221758,0.0571,0,1,1
201990,0.9162139,0.857926,0.92019672,0.86680215,-0.06227072,0.04941175,1640113223764,1640113223516,1640113221758,0.057,2,1,1
201991,0.91605422,0.857926,0.92029692,0.86680215,-0.06237092,0.04925207,1640113223859,1640113223619,1640113221758,0.0568,2,1,1
201992,0.91599434,0.857926,0.92000634,0.86680215,-0.06208034,0.04919219,1640113223958,1640113223719,1640113223823,0.0568,2,1,1
201993,0.91555522,0.857926,0.91975584,0.86680215,-0.06182984,0.04875307,1640113224094,1640113223919,1640113223823,0.0562,2,1,1
201994,0.91554524,0.857926,0.91974582,0.86680215,-0.06181982,0.04874309,1640113224271,1640113224015,1640113223823,0.0562,2,1,1
201995,0.91552528,0.857926,0.9197358,0.86680215,-0.0618098,0.04872313,1640113224376,1640113224126,1640113223823,0.0562,2,1,1
201996,0.91552528,0.857926,0.9196857,0.86680215,-0.0617597,0.04872313,1640113224475,1640113224201,1640113223823,0.0562,0,1,1
201997,0.91544544,0.857926,0.91965564,0.86680215,-0.06172964,0.04864329,1640113224560,1640113224314,1640113223823,0.0561,2,1,1
201998,0.91555522,0.857926,0.91965564,0.86680215,-0.06172964,0.04875307,1640113225011,1640113224816,1640113223823,0.0562,1,1,1
201999,0.91555522,0.85793598,0.91965564,0.86680215,-0.06171966,0.04875307,1640113225108,1640113224816,1640113224992,0.0562,1,1,0
202000,0.91565502,0.85793598,0.9199362,0.86680215,-0.06200022,0.04885287,1640113225180,1640113225011,1640113224992,0.0564,2,1,1
