Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145402,0.89689262,0.77864498,0.9004974,0.79195871,-0.12185242,0.10493391,1639973670206,1639973670004,1639973666109,0.1325,2,0,1
145403,0.89677286,0.77864498,0.90046734,0.79195871,-0.12182236,0.10481415,1639973670504,1639973670298,1639973666109,0.1323,2,0,1
145404,0.89678284,0.77864498,0.90043728,0.79195871,-0.1217923,0.10482413,1639973670602,1639973670398,1639973666109,0.1324,2,0,1
145405,0.89677286,0.77864498,0.90046734,0.79195871,-0.12182236,0.10481415,1639973670707,1639973670509,1639973666109,0.1323,2,0,1
145406,0.89684272,0.77864498,0.90045732,0.79195871,-0.12181234,0.10488401,1639973670801,1639973670598,1639973666109,0.1324,2,0,1
145407,0.89681278,0.77864498,0.90048738,0.79195871,-0.1218424,0.10485407,1639973670899,1639973670708,1639973666109,0.1324,2,0,1
145408,0.89678284,0.77864498,0.9004974,0.79195871,-0.12185242,0.10482413,1639973671005,1639973670805,1639973666109,0.1324,2,0,1
145409,0.89689262,0.77864498,0.9004974,0.79195871,-0.12185242,0.10493391,1639973671096,1639973670900,1639973670896,0.1325,1,0,1
145410,0.89678284,0.77864498,0.90043728,0.79195871,-0.1217923,0.10482413,1639973671359,1639973671116,1639973670896,0.1324,2,0,1
145411,0.89678284,0.77864498,0.90042726,0.79195871,-0.12178228,0.10482413,1639973671600,1639973671400,1639973670896,0.1324,0,0,1
145412,0.89678284,0.77864498,0.9003972,0.79195871,-0.12175222,0.10482413,1639973671794,1639973671606,1639973670896,0.1324,0,0,1
145413,0.89678284,0.77864498,0.90043728,0.79195871,-0.1217923,0.10482413,1639973671899,1639973671676,1639973670896,0.1324,0,0,1
145414,0.89678284,0.77864498,0.900798,0.79195871,-0.12215302,0.10482413,1639973672002,1639973671791,1639973670896,0.1324,0,0,1
145415,0.89682276,0.77864498,0.900798,0.79195871,-0.12215302,0.10486405,1639973672103,1639973671903,1639973670896,0.1324,1,0,1
145416,0.89679282,0.77864498,0.900798,0.79195871,-0.12215302,0.10483411,1639973673403,1639973673184,1639973672120,0.1324,1,0,1
145417,0.89679282,0.77864498,0.90076794,0.79195871,-0.12212296,0.10483411,1639973673900,1639973673641,1639973672120,0.1324,0,0,1
145418,0.89683274,0.77864498,0.90076794,0.79195871,-0.12212296,0.10487403,1639973674707,1639973674493,1639973672120,0.1324,1,0,1
145419,0.89684272,0.77864498,0.900798,0.79195871,-0.12215302,0.10488401,1639973675208,1639973675000,1639973672120,0.1324,2,0,1
145420,0.89677286,0.77864498,0.90037716,0.79195871,-0.12173218,0.10481415,1639973675602,1639973675402,1639973672120,0.1323,2,0,1
