Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187051,0.89631378,0.86450447,0.9001968,0.88108999,-0.03569234,0.01522379,1640070056278,1640070056077,1640070047636,0.0173,1,0,1
187052,0.89634372,0.86450447,0.90015672,0.88108999,-0.03565226,0.01525373,1640070056375,1640070056191,1640070047636,0.0173,2,0,1
187053,0.89632376,0.86450447,0.90015672,0.88108999,-0.03565226,0.01523377,1640070056472,1640070056281,1640070047636,0.0173,1,0,1
187054,0.89636368,0.86450447,0.90015672,0.88108999,-0.03565226,0.01527369,1640070056760,1640070056590,1640070047636,0.0173,1,0,1
187055,0.89636368,0.86450447,0.90008658,0.88108999,-0.03558212,0.01527369,1640070057557,1640070057400,1640070047636,0.0173,0,0,1
187056,0.89636368,0.86450447,0.90010662,0.88108999,-0.03560216,0.01527369,1640070057665,1640070057470,1640070047636,0.0173,0,0,1
187057,0.89636368,0.86450447,0.9001467,0.88108999,-0.03564223,0.01527369,1640070057773,1640070057592,1640070047636,0.0173,0,0,1
187058,0.89636368,0.86450447,0.90005652,0.88108999,-0.03555205,0.01527369,1640070057861,1640070057700,1640070047636,0.0173,0,0,1
187059,0.89623394,0.86450447,0.90005652,0.88108999,-0.03555205,0.01514395,1640070057963,1640070057796,1640070057809,0.0172,1,0,1
187060,0.89628384,0.86450447,0.90005652,0.88108999,-0.03555205,0.01519385,1640070058080,1640070057906,1640070057809,0.0172,1,0,1
187061,0.8963537,0.86450447,0.90013668,0.88108999,-0.03563222,0.01526371,1640070058158,1640070057991,1640070057809,0.0173,2,0,1
187062,0.89643354,0.86450447,0.90013668,0.88108999,-0.03563222,0.01534355,1640070058274,1640070058098,1640070057809,0.0174,1,0,1
187063,0.89644352,0.86450447,0.90013668,0.88108999,-0.03563222,0.01535353,1640070058361,1640070058190,1640070057809,0.0174,1,0,1
187064,0.89644352,0.86450447,0.90010662,0.88108999,-0.03560216,0.01535353,1640070058474,1640070058302,1640070057809,0.0174,0,0,1
187065,0.89624392,0.86450447,0.90015672,0.88108999,-0.03565226,0.01515393,1640070058638,1640070058391,1640070057809,0.0172,2,0,1
187066,0.89628384,0.86450447,0.9001467,0.88108999,-0.03564223,0.01519385,1640070058662,1640070058488,1640070057809,0.0172,2,0,1
187067,0.89629382,0.86450447,0.9001467,0.88108999,-0.03564223,0.01520383,1640070058775,1640070058577,1640070057809,0.0173,1,0,1
187068,0.8963038,0.86450447,0.9001467,0.88108999,-0.03564223,0.01521381,1640070058965,1640070058791,1640070057809,0.0173,1,0,1
187069,0.89614412,0.86450447,0.90001644,0.88108999,-0.03551198,0.01505413,1640070059079,1640070058895,1640070057809,0.0171,2,0,1
187070,0.8961541,0.86450447,0.89991624,0.88108999,-0.03541178,0.01506411,1640070059172,1640070058995,1640070057809,0.0171,2,0,1
187071,0.8959046,0.86450447,0.89971584,0.88108999,-0.03521138,0.01481461,1640070059269,1640070059096,1640070057809,0.0168,2,0,1
187072,0.89608424,0.86450447,0.8999964,0.88108999,-0.03549194,0.01499425,1640070059364,1640070059195,1640070059183,0.017,2,0,1
187073,0.89617406,0.86450447,0.90000642,0.88108999,-0.03550195,0.01508407,1640070059466,1640070059279,1640070059183,0.0171,2,0,1
187074,0.89619402,0.86450447,0.90000642,0.88108999,-0.03550195,0.01510403,1640070059560,1640070059401,1640070059183,0.0171,1,0,1
187075,0.89619402,0.86450447,0.89996634,0.88108999,-0.03546187,0.01510403,1640070059772,1640070059596,1640070059183,0.0171,0,0,1
187076,0.89619402,0.86450447,0.8999463,0.88108999,-0.03544183,0.01510403,1640070059874,1640070059650,1640070059183,0.0171,0,0,1
187077,0.89621398,0.86450447,0.8999463,0.88108999,-0.03544183,0.01512399,1640070060580,1640070060372,1640070060391,0.0172,1,0,1
187078,0.89622396,0.86450447,0.8999463,0.88108999,-0.03544183,0.01513397,1640070060668,1640070060461,1640070060391,0.0172,1,0,1
187079,0.89621398,0.86450447,0.8999463,0.88108999,-0.03544183,0.01512399,1640070060771,1640070060579,1640070060391,0.0172,1,0,1
187080,0.89631378,0.86450447,0.89996634,0.88108999,-0.03546187,0.01522379,1640070061160,1640070060978,1640070060391,0.0173,2,0,1
187081,0.89634372,0.86450447,0.8999463,0.88108999,-0.03544183,0.01525373,1640070061370,1640070061191,1640070060391,0.0173,2,0,1
187082,0.89589462,0.86450447,0.8999463,0.88108999,-0.03544183,0.01480463,1640070064271,1640070064082,1640070062454,0.0168,1,0,1
187083,0.89634372,0.86450447,0.89996634,0.88108999,-0.03546187,0.01525373,1640070064462,1640070064279,1640070062454,0.0173,2,0,1
187084,0.8963537,0.86450447,0.89995632,0.88108999,-0.03545185,0.01526371,1640070064570,1640070064381,1640070062454,0.0173,2,0,1
187085,0.8959046,0.86450447,0.89990622,0.88108999,-0.03540175,0.01481461,1640070065166,1640070064979,1640070062454,0.0168,2,0,1
187086,0.89591458,0.86450447,0.89990622,0.88108999,-0.03540175,0.01482459,1640070065281,1640070065093,1640070062454,0.0168,1,0,1
187087,0.89598444,0.86450447,0.89990622,0.88108999,-0.03540175,0.01489445,1640070065468,1640070065285,1640070062454,0.0169,1,0,1
187088,0.89599442,0.86450447,0.89990622,0.88108999,-0.03540175,0.01490443,1640070065596,1640070065350,1640070062454,0.0169,1,0,1
187089,0.89609422,0.86450447,0.89990622,0.88108999,-0.03540175,0.01500423,1640070065960,1640070065772,1640070062454,0.017,1,0,1
187090,0.89612416,0.86450447,0.89990622,0.88108999,-0.03540175,0.01503417,1640070066176,1640070065993,1640070062454,0.0171,1,0,1
187091,0.89616408,0.86450447,0.89990622,0.88108999,-0.03540175,0.01507409,1640070066362,1640070066175,1640070062454,0.0171,1,0,1
187092,0.896204,0.86450447,0.8998962,0.88108999,-0.03539174,0.01511401,1640070066469,1640070066287,1640070062454,0.0172,2,0,1
187093,0.89618404,0.86450447,0.8998962,0.88108999,-0.03539174,0.01509405,1640070068475,1640070068276,1640070062454,0.0171,1,0,1
187094,0.896204,0.86450447,0.8998962,0.88108999,-0.03539174,0.01511401,1640070068563,1640070068392,1640070062454,0.0172,1,0,1
187095,0.89589462,0.86450447,0.89970582,0.88108999,-0.03520135,0.01480463,1640070069283,1640070069100,1640070062454,0.0168,2,0,1
187096,0.8960543,0.86450447,0.8996958,0.88108999,-0.03519134,0.01496431,1640070069370,1640070069192,1640070062454,0.017,2,0,1
187097,0.89589462,0.86450447,0.89967576,0.88108999,-0.0351713,0.01480463,1640070069469,1640070069295,1640070062454,0.0168,2,0,1
187098,0.8961042,0.86450447,0.89970582,0.88108999,-0.03520135,0.01501421,1640070069569,1640070069395,1640070062454,0.017,2,0,1
187099,0.89613414,0.86450447,0.89996634,0.88108999,-0.03546187,0.01504415,1640070069677,1640070069498,1640070062454,0.0171,2,0,1
187100,0.89614412,0.86450447,0.8997459,0.88108999,-0.03524143,0.01505413,1640070069763,1640070069587,1640070062454,0.0171,2,0,1
187101,0.89607426,0.8644845,0.89967576,0.88107998,-0.03519126,0.01499428,1640070118121,1640070117785,1640070118019,0.017,0,0,0
