Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298766,0.92234162,0.84453947,0.92606844,0.85906249,-0.08152897,0.06327913,1640577798862,1640577798618,1640577789517,0.0737,2,0,1
298767,0.92231168,0.84453947,0.92607846,0.85906249,-0.081539,0.06324919,1640577798969,1640577798717,1640577789517,0.0736,2,0,1
298768,0.92231168,0.84453947,0.92601834,0.85906249,-0.08147888,0.06324919,1640577799061,1640577798824,1640577789517,0.0736,0,0,1
298769,0.922152,0.84453947,0.92591814,0.85906249,-0.08137867,0.06308951,1640577799173,1640577798917,1640577798966,0.0734,2,0,1
298770,0.92177276,0.84453947,0.9258981,0.85906249,-0.08135864,0.06271027,1640577799263,1640577799006,1640577798966,0.073,2,0,1
298771,0.92182266,0.84453947,0.9258981,0.85906249,-0.08135864,0.06276017,1640577799358,1640577799097,1640577798966,0.0731,1,0,1
298772,0.92186258,0.84453947,0.9256476,0.85906249,-0.08110813,0.06280009,1640577799504,1640577799316,1640577798966,0.0731,2,0,1
298773,0.92194242,0.84453947,0.9256476,0.85906249,-0.08110813,0.06287993,1640577799675,1640577799420,1640577798966,0.0732,1,0,1
298774,0.92194242,0.84453947,0.92575782,0.85906249,-0.08121836,0.06287993,1640577801960,1640577801698,1640577799772,0.0732,0,0,1
298775,0.92187256,0.84453947,0.92575782,0.85906249,-0.08121836,0.06281007,1640577802870,1640577802619,1640577799772,0.0731,1,0,1
298776,0.92187256,0.84453947,0.9256476,0.85906249,-0.08110813,0.06281007,1640577802958,1640577802696,1640577799772,0.0731,0,0,1
298777,0.92187256,0.84453947,0.92563758,0.85906249,-0.08109811,0.06281007,1640577805156,1640577804918,1640577799772,0.0731,0,0,1
298778,0.92188254,0.84453947,0.92567766,0.85906249,-0.0811382,0.06282005,1640577806178,1640577805955,1640577799772,0.0731,2,0,1
298779,0.92187256,0.84453947,0.92565762,0.85906249,-0.08111816,0.06281007,1640577807165,1640577806866,1640577799772,0.0731,2,0,1
298780,0.92187256,0.84453947,0.92563758,0.85906249,-0.08109811,0.06281007,1640577807269,1640577807029,1640577799772,0.0731,0,0,1
298781,0.9216031,0.84453947,0.92551734,0.85906249,-0.08097787,0.06254061,1640577812683,1640577812502,1640577799772,0.0728,2,0,1
298782,0.9217029,0.84453947,0.92543718,0.85906249,-0.08089771,0.06264041,1640577812871,1640577812616,1640577799772,0.0729,2,0,1
298783,0.92174282,0.84453947,0.92560752,0.85906249,-0.08106806,0.06268033,1640577812954,1640577812716,1640577799772,0.073,2,0,1
298784,0.92173284,0.84453947,0.92560752,0.85906249,-0.08106806,0.06267035,1640577813063,1640577812750,1640577799772,0.073,1,0,1
298785,0.92161308,0.84453947,0.9254973,0.85906249,-0.08095783,0.06255059,1640577813265,1640577813015,1640577799772,0.0728,2,0,1
298786,0.92162306,0.84453947,0.9254973,0.85906249,-0.08095783,0.06256057,1640577813460,1640577813227,1640577799772,0.0728,1,0,1
298787,0.92167296,0.84453947,0.9254973,0.85906249,-0.08095783,0.06261047,1640577814284,1640577814120,1640577799772,0.0729,1,0,1
298788,0.92169292,0.84453947,0.9254973,0.85906249,-0.08095783,0.06263043,1640577814473,1640577814217,1640577799772,0.0729,1,0,1
298789,0.92173284,0.84453947,0.9254973,0.85906249,-0.08095783,0.06267035,1640577814554,1640577814325,1640577799772,0.073,1,0,1
298790,0.92161308,0.84453947,0.9254973,0.85906249,-0.08095783,0.06255059,1640577814653,1640577814414,1640577799772,0.0728,1,0,1
298791,0.92161308,0.84453947,0.92546724,0.85906249,-0.08092778,0.06255059,1640577815473,1640577815225,1640577799772,0.0728,0,0,1
298792,0.92176278,0.84453947,0.92546724,0.85906249,-0.08092778,0.06270029,1640577815592,1640577815419,1640577799772,0.073,1,0,1
298793,0.92168294,0.84453947,0.92546724,0.85906249,-0.08092778,0.06262045,1640577815878,1640577815715,1640577799772,0.0729,1,0,1
298794,0.92162306,0.84453947,0.92546724,0.85906249,-0.08092778,0.06256057,1640577816052,1640577815788,1640577799772,0.0728,1,0,1
298795,0.92176278,0.84453947,0.92546724,0.85906249,-0.08092778,0.06270029,1640577816364,1640577816100,1640577799772,0.073,1,0,1
298796,0.92169292,0.84453947,0.92546724,0.85906249,-0.08092778,0.06263043,1640577816452,1640577816188,1640577799772,0.0729,1,0,1
298797,0.92162306,0.84453947,0.92546724,0.85906249,-0.08092778,0.06256057,1640577816759,1640577816516,1640577799772,0.0728,1,0,1
298798,0.9217029,0.84453947,0.92546724,0.85906249,-0.08092778,0.06264041,1640577816972,1640577816707,1640577799772,0.0729,1,0,1
298799,0.92162306,0.84453947,0.92546724,0.85906249,-0.08092778,0.06256057,1640577817066,1640577816813,1640577799772,0.0728,1,0,1
298800,0.92172286,0.84453947,0.92546724,0.85906249,-0.08092778,0.06266037,1640577817188,1640577817000,1640577799772,0.0729,1,0,1
298801,0.92176278,0.84453947,0.92546724,0.85906249,-0.08092778,0.06270029,1640577817455,1640577817210,1640577799772,0.073,1,0,1
