Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75651,0.8494976,0.82426501,0.85303266,0.83092736,-0.02876765,0.01857024,1639343046768,1639343046471,1639343045630,0.0223,0,0,1
75652,0.8494976,0.82426501,0.85302264,0.83092736,-0.02875763,0.01857024,1639343046969,1639343046656,1639343045630,0.0223,0,0,1
75653,0.8494477,0.82426501,0.85302264,0.83092736,-0.02875763,0.01852034,1639343047070,1639343046815,1639343045630,0.0223,1,0,1
75654,0.84903852,0.82426501,0.85293246,0.83092736,-0.02866745,0.01811116,1639343047159,1639343046922,1639343045630,0.0218,2,0,1
75655,0.84910838,0.82426501,0.85293246,0.83092736,-0.02866745,0.01818102,1639343047268,1639343047013,1639343045630,0.0219,1,0,1
75656,0.84910838,0.82426501,0.8528022,0.83092736,-0.02853719,0.01818102,1639343047369,1639343047119,1639343045630,0.0219,0,0,1
75657,0.84910838,0.82426501,0.85279218,0.83092736,-0.02852717,0.01818102,1639343047467,1639343047218,1639343045630,0.0219,0,0,1
75658,0.84881896,0.82426501,0.85271202,0.83092736,-0.02844701,0.0178916,1639343047566,1639343047317,1639343045630,0.0215,2,0,1
75659,0.84888882,0.82426501,0.85271202,0.83092736,-0.02844701,0.01796146,1639343047670,1639343047410,1639343045630,0.0216,1,0,1
75660,0.84890878,0.82426501,0.85266192,0.83092736,-0.02839691,0.01798142,1639343047767,1639343047519,1639343045630,0.0216,2,0,1
75661,0.84881896,0.82426501,0.85256172,0.83092736,-0.02829671,0.0178916,1639343047957,1639343047715,1639343045630,0.0215,2,0,1
75662,0.84895868,0.82426501,0.85256172,0.83092736,-0.02829671,0.01803132,1639343048264,1639343048019,1639343045630,0.0217,1,0,1
75663,0.8489986,0.82426501,0.85256172,0.83092736,-0.02829671,0.01807124,1639343048854,1639343048625,1639343045630,0.0217,1,0,1
75664,0.84888882,0.82426501,0.85256172,0.83092736,-0.02829671,0.01796146,1639343048958,1639343048717,1639343045630,0.0216,1,0,1
75665,0.84895868,0.82426501,0.85256172,0.83092736,-0.02829671,0.01803132,1639343049071,1639343048774,1639343045630,0.0217,1,0,1
75666,0.84898862,0.82426501,0.85256172,0.83092736,-0.02829671,0.01806126,1639343050056,1639343049819,1639343045630,0.0217,1,0,1
75667,0.84895868,0.82426501,0.85249158,0.83092736,-0.02822657,0.01803132,1639343050154,1639343049910,1639343045630,0.0217,2,0,1
75668,0.8489986,0.82426501,0.85249158,0.83092736,-0.02822657,0.01807124,1639343051584,1639343051423,1639343045630,0.0217,1,0,1
75669,0.84895868,0.82426501,0.85262184,0.83092736,-0.02835683,0.01803132,1639343051767,1639343051522,1639343045630,0.0217,2,0,1
75670,0.84898862,0.82426501,0.85262184,0.83092736,-0.02835683,0.01806126,1639343051870,1639343051619,1639343045630,0.0217,1,0,1
75671,0.84898862,0.82426501,0.85256172,0.83092736,-0.02829671,0.01806126,1639343051962,1639343051667,1639343045630,0.0217,0,0,1
75672,0.84898862,0.82426501,0.85253166,0.83092736,-0.02826665,0.01806126,1639343052258,1639343052025,1639343045630,0.0217,0,0,1
75673,0.84895868,0.82426501,0.85262184,0.83092736,-0.02835683,0.01803132,1639343052655,1639343052399,1639343045630,0.0217,2,0,1
75674,0.84895868,0.82426501,0.8525517,0.83092736,-0.02828669,0.01803132,1639343052859,1639343052598,1639343045630,0.0217,0,0,1
75675,0.84895868,0.82426501,0.8525016,0.83092736,-0.02823659,0.01803132,1639343053068,1639343052774,1639343045630,0.0217,0,0,1
75676,0.84863932,0.82426501,0.85256172,0.83092736,-0.02829671,0.01771196,1639343053402,1639343053168,1639343045630,0.0213,2,0,1
75677,0.84878902,0.82426501,0.85256172,0.83092736,-0.02829671,0.01786166,1639343053571,1639343053316,1639343045630,0.0215,1,0,1
75678,0.84872914,0.82426501,0.85248156,0.83092736,-0.02821655,0.01780178,1639343053676,1639343053409,1639343045630,0.0214,2,0,1
75679,0.84883892,0.82426501,0.85248156,0.83092736,-0.02821655,0.01791156,1639343053854,1639343053616,1639343045630,0.0216,1,0,1
75680,0.85168322,0.8287771,0.8551068,0.8355231,-0.0263297,0.01616012,1639343688337,1639343687527,1639343688209,0.0193,0,2,0
75681,0.851294,0.8287771,0.85497654,0.8355231,-0.02619944,0.0157709,1639343707963,1639343707727,1639343707509,0.0189,2,2,1
75682,0.851294,0.8287771,0.85498656,0.8355231,-0.02620946,0.0157709,1639343708065,1639343707799,1639343707509,0.0189,0,2,1
75683,0.851294,0.8287771,0.85493646,0.8355231,-0.02615936,0.0157709,1639343708155,1639343707917,1639343707509,0.0189,0,2,1
75684,0.851294,0.8287771,0.85492644,0.8355231,-0.02614934,0.0157709,1639343708261,1639343708024,1639343707509,0.0189,0,2,1
75685,0.85133392,0.8287771,0.85492644,0.8355231,-0.02614934,0.01581082,1639343708704,1639343708482,1639343707509,0.0189,1,2,1
75686,0.85136386,0.8287771,0.8550066,0.8355231,-0.0262295,0.01584076,1639343708856,1639343708618,1639343707509,0.019,2,2,1
75687,0.85136386,0.8287771,0.85503666,0.8355231,-0.02625956,0.01584076,1639343708954,1639343708674,1639343707509,0.019,0,2,1
75688,0.8516932,0.8287771,0.85518696,0.8355231,-0.02640986,0.0161701,1639343709455,1639343709218,1639343708847,0.0194,2,2,1
75689,0.8516932,0.8287771,0.85511682,0.8355231,-0.02633972,0.0161701,1639343709611,1639343709280,1639343708847,0.0194,0,2,1
75690,0.8516932,0.8287771,0.85519698,0.8355231,-0.02641988,0.0161701,1639343711462,1639343711200,1639343710141,0.0194,0,2,1
75691,0.85173312,0.8287771,0.8551569,0.8355231,-0.0263798,0.01621002,1639343711671,1639343711408,1639343711431,0.0194,2,2,1
75692,0.85175308,0.8287771,0.855207,0.8355231,-0.0264299,0.01622998,1639343713269,1639343713020,1639343712677,0.0194,2,2,1
75693,0.85175308,0.8287771,0.85517694,0.8355231,-0.02639984,0.01622998,1639343713394,1639343713215,1639343712677,0.0194,0,2,1
75694,0.85152354,0.8287771,0.8551569,0.8355231,-0.0263798,0.01600044,1639343717289,1639343717115,1639343715424,0.0192,2,2,1
75695,0.85152354,0.8287771,0.85509678,0.8355231,-0.02631968,0.01600044,1639343717460,1639343717226,1639343715424,0.0192,0,2,1
75696,0.85156346,0.8287771,0.85509678,0.8355231,-0.02631968,0.01604036,1639343717754,1639343717443,1639343715424,0.0192,1,2,1
