Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231790,0.93220186,0.81467183,0.93612852,0.86106499,-0.12145669,0.07113687,1640180909575,1640180909308,1640180908896,0.0826,2,1,1
231791,0.93220186,0.81467183,0.93615858,0.86106499,-0.12148675,0.07113687,1640180909677,1640180909414,1640180908896,0.0826,0,1,1
231792,0.93220186,0.81467183,0.9361185,0.86106499,-0.12144668,0.07113687,1640180909759,1640180909515,1640180908896,0.0826,0,1,1
231793,0.9320821,0.81467183,0.93605838,0.86106499,-0.12138655,0.07101711,1640180909872,1640180909609,1640180908896,0.0825,2,1,1
231794,0.93212202,0.81467183,0.93603834,0.86106499,-0.12136651,0.07105703,1640180909974,1640180909709,1640180908896,0.0825,2,1,1
231795,0.93212202,0.81467183,0.93602832,0.86106499,-0.1213565,0.07105703,1640180910068,1640180909796,1640180908896,0.0825,0,1,1
231796,0.93204218,0.81467183,0.93587802,0.86106499,-0.12120619,0.07097719,1640180910356,1640180910116,1640180908896,0.0824,2,1,1
231797,0.93204218,0.81467183,0.9358179,0.86106499,-0.12114607,0.07097719,1640180910470,1640180910216,1640180908896,0.0824,0,1,1
231798,0.93204218,0.81467183,0.93580788,0.86106499,-0.12113606,0.07097719,1640180910561,1640180910307,1640180908896,0.0824,0,1,1
231799,0.93205216,0.81467183,0.93579786,0.86106499,-0.12112604,0.07098717,1640180910763,1640180910514,1640180908896,0.0824,2,1,1
231800,0.93206214,0.81467183,0.93582792,0.86106499,-0.1211561,0.07099715,1640180910866,1640180910616,1640180908896,0.0825,2,1,1
231801,0.93207212,0.81467183,0.93582792,0.86106499,-0.1211561,0.07100713,1640180910965,1640180910700,1640180910768,0.0825,1,1,1
