Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197051,0.90112414,0.85391303,0.90507654,0.87603368,-0.05116351,0.02509046,1640108087707,1640108084094,1640108087590,0.0286,1,1,0
197052,0.90112414,0.85391303,0.90507654,0.87602366,-0.05116351,0.02510048,1640108089449,1640108084094,1640108089332,0.0287,1,0,0
197053,0.90112414,0.85391303,0.9050064,0.87602366,-0.05109337,0.02510048,1640108091776,1640108091588,1640108089332,0.0287,0,0,1
197054,0.90113412,0.85391303,0.9050064,0.87602366,-0.05109337,0.02511046,1640108091961,1640108091779,1640108089332,0.0287,1,0,1
197055,0.90115408,0.85391303,0.9050064,0.87602366,-0.05109337,0.02513042,1640108093164,1640108092997,1640108089332,0.0287,1,0,1
197056,0.90123392,0.85391303,0.9050064,0.87602366,-0.05109337,0.02521026,1640108093761,1640108093594,1640108089332,0.0288,1,0,1
197057,0.901194,0.85391303,0.9050064,0.87602366,-0.05109337,0.02517034,1640108093860,1640108093650,1640108089332,0.0287,1,0,1
197058,0.90121396,0.85391303,0.9050064,0.87602366,-0.05109337,0.0251903,1640108094166,1640108093997,1640108089332,0.0288,1,0,1
197059,0.90126386,0.85391303,0.9050064,0.87602366,-0.05109337,0.0252402,1640108094670,1640108094476,1640108089332,0.0288,1,0,1
197060,0.90126386,0.85392302,0.9050064,0.87602366,-0.05108338,0.0252402,1640108095287,1640108094476,1640108095168,0.0288,1,1,0
197061,0.90127384,0.85392302,0.9050064,0.87602366,-0.05108338,0.02525018,1640108097163,1640108096993,1640108096795,0.0288,1,1,1
197062,0.90133372,0.85392302,0.9050064,0.87602366,-0.05108338,0.02531006,1640108097773,1640108097553,1640108096795,0.0289,1,1,1
197063,0.90133372,0.853933,0.9050064,0.87602366,-0.0510734,0.02531006,1640108098989,1640108097553,1640108098872,0.0289,1,1,0
197064,0.90133372,0.853933,0.90507654,0.87602366,-0.05114354,0.02531006,1640108099661,1640108099498,1640108098872,0.0289,0,1,1
197065,0.90221196,0.853933,0.90604848,0.87602366,-0.05211548,0.0261883,1640108099788,1640108099597,1640108098872,0.0299,2,1,1
197066,0.90230178,0.853933,0.90603846,0.87602366,-0.05210546,0.02627812,1640108099901,1640108099698,1640108098872,0.03,2,1,1
197067,0.90227184,0.853933,0.90603846,0.87602366,-0.05210546,0.02624818,1640108099960,1640108099794,1640108098872,0.03,1,1,1
197068,0.90228182,0.853933,0.90642924,0.87602366,-0.05249624,0.02625816,1640108100077,1640108099888,1640108098872,0.03,2,1,1
197069,0.9022918,0.853933,0.9064092,0.87602366,-0.0524762,0.02626814,1640108100167,1640108099998,1640108098872,0.03,2,1,1
197070,0.90231176,0.853933,0.9064092,0.87602366,-0.0524762,0.0262881,1640108100274,1640108100049,1640108098872,0.03,1,1,1
197071,0.90256126,0.853933,0.90681,0.87602366,-0.052877,0.0265376,1640108100484,1640108100298,1640108098872,0.0303,2,1,1
197072,0.90262114,0.853933,0.90654948,0.87602366,-0.05261648,0.02659748,1640108100575,1640108100397,1640108098872,0.0304,2,1,1
197073,0.90276086,0.853933,0.90654948,0.87602366,-0.05261648,0.0267372,1640108100666,1640108100498,1640108098872,0.0305,1,1,1
197074,0.9028407,0.853933,0.9065094,0.87602366,-0.0525764,0.02681704,1640108100773,1640108100591,1640108098872,0.0306,2,1,1
197075,0.90287064,0.853933,0.90666972,0.87602366,-0.05273672,0.02684698,1640108100892,1640108100699,1640108098872,0.0306,2,1,1
197076,0.9028407,0.853933,0.90659958,0.87602366,-0.05266658,0.02681704,1640108100965,1640108100785,1640108098872,0.0306,2,1,1
197077,0.90288062,0.853933,0.90659958,0.87602366,-0.05266658,0.02685696,1640108101365,1640108101197,1640108100995,0.0307,1,1,1
197078,0.9028906,0.853933,0.90681,0.87602366,-0.052877,0.02686694,1640108101474,1640108101296,1640108100995,0.0307,2,1,1
197079,0.90275088,0.853933,0.90679998,0.87602366,-0.05286698,0.02672722,1640108104373,1640108104196,1640108103939,0.0305,2,1,1
197080,0.90275088,0.85394298,0.90679998,0.87602366,-0.052857,0.02672722,1640108104433,1640108104196,1640108104314,0.0305,2,1,0
197081,0.90275088,0.85394298,0.90672984,0.87602366,-0.05278686,0.02672722,1640108104463,1640108104293,1640108104314,0.0305,0,1,1
197082,0.90276086,0.85394298,0.90676992,0.87602366,-0.05282694,0.0267372,1640108104564,1640108104387,1640108104314,0.0305,2,1,1
197083,0.90243152,0.85394298,0.9067098,0.87602366,-0.05276682,0.02640786,1640108105075,1640108104895,1640108104944,0.0301,2,1,1
197084,0.9022918,0.85394298,0.9064092,0.87602366,-0.05246622,0.02626814,1640108105174,1640108104993,1640108104944,0.03,2,1,1
197085,0.9022918,0.85394298,0.90639918,0.87602366,-0.0524562,0.02626814,1640108105280,1640108105081,1640108104944,0.03,0,1,1
197086,0.90227184,0.85394298,0.90631902,0.87602366,-0.05237604,0.02624818,1640108107984,1640108107799,1640108105485,0.03,2,1,1
197087,0.90227184,0.85394298,0.90639918,0.87602366,-0.0524562,0.02624818,1640108108067,1640108107889,1640108105485,0.03,0,1,1
197088,0.90227184,0.85394298,0.906309,0.87602366,-0.05236602,0.02624818,1640108108176,1640108107993,1640108105485,0.03,0,1,1
197089,0.90226186,0.85394298,0.9065094,0.87602366,-0.05256642,0.0262382,1640108108270,1640108108093,1640108105485,0.03,2,1,1
197090,0.90226186,0.85394298,0.90643926,0.87602366,-0.05249628,0.0262382,1640108108371,1640108108177,1640108105485,0.03,0,1,1
197091,0.90226186,0.85394298,0.9065094,0.87602366,-0.05256642,0.0262382,1640108108467,1640108108279,1640108105485,0.03,0,1,1
197092,0.90222194,0.85394298,0.9065094,0.87602366,-0.05256642,0.02619828,1640108108970,1640108108792,1640108105485,0.0299,1,1,1
197093,0.9020922,0.85394298,0.9062589,0.87602366,-0.05231592,0.02606854,1640108109090,1640108108897,1640108105485,0.0298,2,1,1
197094,0.90192254,0.85394298,0.90609858,0.87602366,-0.0521556,0.02589888,1640108109261,1640108109082,1640108105485,0.0296,2,1,1
197095,0.90192254,0.85394298,0.9062589,0.87602366,-0.05231592,0.02589888,1640108110281,1640108110092,1640108109209,0.0296,0,1,1
197096,0.90192254,0.85394298,0.90624888,0.87602366,-0.0523059,0.02589888,1640108110372,1640108110188,1640108109209,0.0296,0,1,1
197097,0.90192254,0.85394298,0.90616872,0.87602366,-0.05222574,0.02589888,1640108111202,1640108110998,1640108109209,0.0296,0,1,1
197098,0.90192254,0.85394298,0.90614868,0.87602366,-0.0522057,0.02589888,1640108111363,1640108111198,1640108109209,0.0296,0,1,1
197099,0.90192254,0.85394298,0.90611862,0.87602366,-0.05217564,0.02589888,1640108111477,1640108111298,1640108109209,0.0296,0,1,1
197100,0.90192254,0.85394298,0.9062088,0.87602366,-0.05226582,0.02589888,1640108111563,1640108111384,1640108109209,0.0296,0,1,1
197101,0.90192254,0.85394298,0.90616872,0.87602366,-0.05222574,0.02589888,1640108111672,1640108111498,1640108109209,0.0296,0,1,1
