Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94402,0.82053564,0.79045428,0.8238444,0.79390114,-0.03339012,0.0266345,1639646237868,1639646237581,1639646224010,0.0335,1,1,1
94403,0.82054562,0.79045428,0.8238444,0.79390114,-0.03339012,0.02664448,1639646237958,1639646237716,1639646224010,0.0336,1,1,1
94404,0.82054562,0.79045428,0.82390452,0.79390114,-0.03345024,0.02664448,1639646240061,1639646239779,1639646224010,0.0336,0,1,1
94405,0.82058554,0.79045428,0.82388448,0.79390114,-0.0334302,0.0266844,1639646240870,1639646240587,1639646224010,0.0336,2,1,1
94406,0.82047576,0.79045428,0.82388448,0.79390114,-0.0334302,0.02657462,1639646242573,1639646242307,1639646224010,0.0335,1,1,1
94407,0.82051568,0.79045428,0.82387446,0.79390114,-0.03342018,0.02661454,1639646242676,1639646242414,1639646242466,0.0335,2,1,1
94408,0.82052566,0.79045428,0.82387446,0.79390114,-0.03342018,0.02662452,1639646242866,1639646242542,1639646242466,0.0335,1,1,1
94409,0.82049572,0.79045428,0.82386444,0.79390114,-0.03341016,0.02659458,1639646244367,1639646244116,1639646242466,0.0335,2,1,1
94410,0.82052566,0.79045428,0.82386444,0.79390114,-0.03341016,0.02662452,1639646244478,1639646244309,1639646242466,0.0335,1,1,1
94411,0.82053564,0.79045428,0.82387446,0.79390114,-0.03342018,0.0266345,1639646246264,1639646246006,1639646244946,0.0335,2,1,1
94412,0.82053564,0.79045428,0.82386444,0.79390114,-0.03341016,0.0266345,1639646246371,1639646246049,1639646244946,0.0335,0,1,1
94413,0.8204059,0.79045428,0.82383438,0.79390114,-0.0333801,0.02650476,1639646249566,1639646249315,1639646244946,0.0334,2,1,1
94414,0.82041588,0.79045428,0.82383438,0.79390114,-0.0333801,0.02651474,1639646249667,1639646249388,1639646244946,0.0334,1,1,1
94415,0.82042586,0.79045428,0.82383438,0.79390114,-0.0333801,0.02652472,1639646249768,1639646249444,1639646244946,0.0334,1,1,1
94416,0.82044582,0.79045428,0.82383438,0.79390114,-0.0333801,0.02654468,1639646249860,1639646249602,1639646244946,0.0334,1,1,1
94417,0.82047576,0.79045428,0.82386444,0.79390114,-0.03341016,0.02657462,1639646249959,1639646249717,1639646244946,0.0335,2,1,1
94418,0.82046578,0.79045428,0.82382436,0.79390114,-0.03337008,0.02656464,1639646250093,1639646249904,1639646244946,0.0335,2,1,1
94419,0.82044582,0.79045428,0.82382436,0.79390114,-0.03337008,0.02654468,1639646250258,1639646250005,1639646244946,0.0334,1,1,1
94420,0.82046578,0.79045428,0.82377426,0.79390114,-0.03331998,0.02656464,1639646250360,1639646250110,1639646244946,0.0335,2,1,1
94421,0.82044582,0.79045428,0.82377426,0.79390114,-0.03331998,0.02654468,1639646251277,1639646250984,1639646244946,0.0334,1,1,1
94422,0.82046578,0.79045428,0.82377426,0.79390114,-0.03331998,0.02656464,1639646251482,1639646251211,1639646244946,0.0335,1,1,1
94423,0.82047576,0.79045428,0.82377426,0.79390114,-0.03331998,0.02657462,1639646251555,1639646251255,1639646244946,0.0335,1,1,1
94424,0.82047576,0.79045428,0.82390452,0.79390114,-0.03345024,0.02657462,1639646253565,1639646253319,1639646244946,0.0335,0,1,1
94425,0.8205057,0.79045428,0.82390452,0.79390114,-0.03345024,0.02660456,1639646253653,1639646253407,1639646244946,0.0335,1,1,1
94426,0.82124422,0.78667091,0.8245458,0.79389113,-0.03787489,0.02735309,1639646398439,1639646388087,1639646398329,0.0345,2,0,0
94427,0.82107456,0.78667091,0.8245458,0.79389113,-0.03787489,0.02718343,1639646399263,1639646399005,1639646398329,0.0342,1,0,1
94428,0.82103464,0.78667091,0.8244957,0.79389113,-0.03782479,0.02714351,1639646399375,1639646399102,1639646398329,0.0342,2,0,1
94429,0.8210546,0.78667091,0.8244957,0.79389113,-0.03782479,0.02716347,1639646399557,1639646399306,1639646398329,0.0342,1,0,1
94430,0.8211045,0.78667091,0.8244957,0.79389113,-0.03782479,0.02721337,1639646399662,1639646399412,1639646398329,0.0343,1,0,1
94431,0.82109452,0.78667091,0.8244957,0.79389113,-0.03782479,0.0272034,1639646399768,1639646399507,1639646398329,0.0343,1,0,1
94432,0.82113444,0.78667091,0.8244957,0.79389113,-0.03782479,0.02724331,1639646399977,1639646399705,1639646398329,0.0343,1,0,1
94433,0.8211544,0.78667091,0.8244957,0.79389113,-0.03782479,0.02726327,1639646400165,1639646399916,1639646398329,0.0343,1,0,1
94434,0.8211544,0.78667091,0.82447566,0.79389113,-0.03780475,0.02726327,1639646400263,1639646400013,1639646398329,0.0343,0,0,1
94435,0.82118434,0.78667091,0.82448568,0.79389113,-0.03781477,0.02729321,1639646400570,1639646400312,1639646398329,0.0344,2,0,1
94436,0.8212043,0.78667091,0.82455582,0.79389113,-0.03788491,0.02731317,1639646400872,1639646400617,1639646400740,0.0344,2,0,1
94437,0.82114442,0.78667091,0.82478628,0.79389113,-0.03811537,0.02725329,1639646400969,1639646400706,1639646400740,0.0343,2,0,1
94438,0.8211544,0.78667091,0.8247462,0.79389113,-0.03807529,0.02726327,1639646401058,1639646400794,1639646400740,0.0343,2,0,1
94439,0.8211544,0.78667091,0.82471614,0.79389113,-0.03804523,0.02726327,1639646401564,1639646401296,1639646400740,0.0343,0,0,1
94440,0.8211544,0.78667091,0.82470612,0.79389113,-0.03803521,0.02726327,1639646401863,1639646401547,1639646401605,0.0343,0,0,1
94441,0.8211544,0.78667091,0.82467606,0.79389113,-0.03800515,0.02726327,1639646401965,1639646401649,1639646401605,0.0343,0,0,1
94442,0.8211544,0.78667091,0.82461594,0.79389113,-0.03794503,0.02726327,1639646402470,1639646402193,1639646401605,0.0343,0,0,1
94443,0.8211544,0.78667091,0.8245959,0.79389113,-0.03792499,0.02726327,1639646402761,1639646402483,1639646401605,0.0343,0,0,1
94444,0.8211544,0.78667091,0.82460592,0.79389113,-0.03793501,0.02726327,1639646402857,1639646402606,1639646401605,0.0343,0,0,1
94445,0.82114442,0.78667091,0.82452576,0.79389113,-0.03785485,0.02725329,1639646406115,1639646405909,1639646402980,0.0343,2,0,1
94446,0.82113444,0.78667091,0.82448568,0.79389113,-0.03781477,0.02724331,1639646406254,1639646406004,1639646402980,0.0343,2,0,1
94447,0.82111448,0.78667091,0.82451574,0.79389113,-0.03784483,0.02722336,1639646407096,1639646406913,1639646402980,0.0343,2,0,1
94448,0.82111448,0.78667091,0.82461594,0.79389113,-0.03794503,0.02722336,1639646407268,1639646407001,1639646402980,0.0343,0,0,1
94449,0.82111448,0.78667091,0.82455582,0.79389113,-0.03788491,0.02722336,1639646407957,1639646407713,1639646402980,0.0343,0,0,1
94450,0.82111448,0.78667091,0.8244957,0.79389113,-0.03782479,0.02722336,1639646408067,1639646407817,1639646402980,0.0343,0,0,1
