Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201851,0.91575482,0.85784614,0.91991616,0.88007873,-0.06207002,0.0356761,1640113162280,1640113162120,1640113162152,0.0405,2,0,1
201852,0.91575482,0.85785612,0.91991616,0.88007873,-0.06206004,0.0356761,1640113162421,1640113162120,1640113162302,0.0405,2,1,0
201853,0.91547538,0.85785612,0.91984602,0.88007873,-0.0619899,0.03539666,1640113162666,1640113162411,1640113162302,0.0402,2,1,1
201854,0.91547538,0.85785612,0.91979592,0.88007873,-0.0619398,0.03539666,1640113162938,1640113162708,1640113162302,0.0402,0,1,1
201855,0.91545542,0.85785612,0.91979592,0.88007873,-0.0619398,0.0353767,1640113163175,1640113162917,1640113162302,0.0402,1,1,1
201856,0.91552528,0.85785612,0.91982598,0.88007873,-0.06196986,0.03544656,1640113163269,1640113163021,1640113162302,0.0403,2,1,1
201857,0.9155652,0.85785612,0.91982598,0.88007873,-0.06196986,0.03548648,1640113163373,1640113163113,1640113162302,0.0403,1,1,1
201858,0.91559514,0.85785612,0.91982598,0.88007873,-0.06196986,0.03551642,1640113163458,1640113163219,1640113162302,0.0404,1,1,1
201859,0.91555522,0.85785612,0.91982598,0.88007873,-0.06196986,0.0354765,1640113163561,1640113163327,1640113162302,0.0403,1,1,1
201860,0.9154654,0.85785612,0.91982598,0.88007873,-0.06196986,0.03538668,1640113163664,1640113163382,1640113162302,0.0402,1,1,1
201861,0.91547538,0.85785612,0.91982598,0.88007873,-0.06196986,0.03539666,1640113164099,1640113163912,1640113162302,0.0402,1,1,1
201862,0.91562508,0.85785612,0.91982598,0.88007873,-0.06196986,0.03554636,1640113164276,1640113164005,1640113164152,0.0404,1,1,1
201863,0.91547538,0.85785612,0.91982598,0.88007873,-0.06196986,0.03539666,1640113164369,1640113164112,1640113164152,0.0402,1,1,1
201864,0.9154654,0.85785612,0.91959552,0.88007873,-0.0617394,0.03538668,1640113165056,1640113164822,1640113164152,0.0402,2,1,1
201865,0.9154654,0.85785612,0.91955544,0.88007873,-0.06169932,0.03538668,1640113165188,1640113165019,1640113164152,0.0402,0,1,1
201866,0.9151161,0.85785612,0.919335,0.88007873,-0.06147888,0.03503738,1640113166082,1640113165920,1640113164152,0.0398,2,1,1
201867,0.91509614,0.85785612,0.91896426,0.88007873,-0.06110814,0.03501742,1640113166257,1640113166014,1640113164152,0.0398,2,1,1
201868,0.91494644,0.85785612,0.91912458,0.88007873,-0.06126846,0.03486772,1640113166366,1640113166113,1640113164152,0.0396,2,1,1
201869,0.91495642,0.85785612,0.91909452,0.88007873,-0.0612384,0.0348777,1640113166465,1640113166212,1640113164152,0.0396,2,1,1
201870,0.91495642,0.85785612,0.91912458,0.88007873,-0.06126846,0.0348777,1640113166568,1640113166327,1640113164152,0.0396,0,1,1
201871,0.91502628,0.85785612,0.9189342,0.88007873,-0.06107808,0.03494756,1640113166765,1640113166529,1640113164152,0.0397,2,1,1
201872,0.91477678,0.85785612,0.91894422,0.88007873,-0.0610881,0.03469806,1640113166865,1640113166627,1640113164152,0.0394,2,1,1
201873,0.91477678,0.85785612,0.91885404,0.88007873,-0.06099792,0.03469806,1640113167157,1640113166924,1640113164152,0.0394,0,1,1
201874,0.91470692,0.85785612,0.9189342,0.88007873,-0.06107808,0.0346282,1640113167265,1640113167018,1640113164152,0.0393,2,1,1
201875,0.91470692,0.85785612,0.9188841,0.88007873,-0.06102798,0.0346282,1640113167373,1640113167089,1640113164152,0.0393,0,1,1
201876,0.91462708,0.85785612,0.91874382,0.88007873,-0.0608877,0.03454836,1640113167577,1640113167316,1640113167435,0.0393,2,1,1
