Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234302,0.94362896,0.83353875,0.94750122,0.87098738,-0.11396247,0.07264159,1640184738960,1640184738701,1640184738647,0.0834,2,1,1
234303,0.94362896,0.83353875,0.94742106,0.87098738,-0.11388231,0.07264159,1640184739081,1640184738813,1640184738647,0.0834,0,1,1
234304,0.94361898,0.83353875,0.94741104,0.87098738,-0.11387229,0.0726316,1640184739190,1640184739016,1640184739072,0.0834,2,1,1
234305,0.94361898,0.83353875,0.94770162,0.87098738,-0.11416287,0.0726316,1640184739680,1640184739414,1640184739527,0.0834,0,1,1
234306,0.94366888,0.83353875,0.94763148,0.87098738,-0.11409273,0.0726815,1640184739756,1640184739519,1640184739527,0.0834,2,1,1
234307,0.94364892,0.83353875,0.94761144,0.87098738,-0.11407269,0.07266155,1640184739868,1640184739604,1640184739527,0.0834,2,1,1
234308,0.94366888,0.83353875,0.9475413,0.87098738,-0.11400255,0.0726815,1640184739958,1640184739718,1640184739788,0.0834,2,1,1
234309,0.94367886,0.83353875,0.94758138,0.87098738,-0.11404263,0.07269149,1640184740063,1640184739809,1640184739788,0.0835,2,1,1
234310,0.94362896,0.83353875,0.9474411,0.87098738,-0.11390235,0.07264159,1640184740187,1640184740011,1640184739963,0.0834,2,1,1
234311,0.94362896,0.83353875,0.9474912,0.87098738,-0.11395245,0.07264159,1640184740369,1640184740090,1640184739963,0.0834,0,1,1
234312,0.94362896,0.83353875,0.94747116,0.87098738,-0.11393241,0.07264159,1640184740465,1640184740215,1640184739963,0.0834,0,1,1
234313,0.94362896,0.83353875,0.94745112,0.87098738,-0.11391237,0.07264159,1640184740570,1640184740316,1640184740406,0.0834,0,1,1
234314,0.94363894,0.83353875,0.94743108,0.87098738,-0.11389233,0.07265157,1640184740774,1640184740500,1640184740406,0.0834,2,1,1
234315,0.94362896,0.83353875,0.94742106,0.87098738,-0.11388231,0.07264159,1640184745163,1640184744914,1640184742209,0.0834,2,1,1
234316,0.94321978,0.83353875,0.94736094,0.87098738,-0.11382219,0.0722324,1640184747262,1640184747019,1640184746975,0.0829,2,1,1
234317,0.9432597,0.83353875,0.9470904,0.87098738,-0.11355165,0.07227233,1640184747363,1640184747111,1640184746975,0.083,2,1,1
234318,0.94329962,0.83353875,0.9470904,0.87098738,-0.11355165,0.07231225,1640184747472,1640184747226,1640184746975,0.083,1,1,1
234319,0.94332956,0.83353875,0.94726074,0.87098738,-0.11372199,0.07234218,1640184747860,1640184747616,1640184746975,0.0831,2,1,1
234320,0.94332956,0.83353875,0.947391,0.87098738,-0.11385225,0.07234218,1640184747957,1640184747725,1640184746975,0.0831,0,1,1
234321,0.94333954,0.83353875,0.947391,0.87098738,-0.11385225,0.07235216,1640184748069,1640184747807,1640184746975,0.0831,1,1,1
234322,0.9433595,0.83353875,0.947391,0.87098738,-0.11385225,0.07237213,1640184748163,1640184747861,1640184746975,0.0831,1,1,1
234323,0.94343934,0.83353875,0.947391,0.87098738,-0.11385225,0.07245196,1640184748265,1640184748021,1640184746975,0.0832,1,1,1
234324,0.94343934,0.83353875,0.94735092,0.87098738,-0.11381217,0.07245196,1640184748360,1640184748114,1640184746975,0.0832,0,1,1
234325,0.94337946,0.83353875,0.94735092,0.87098738,-0.11381217,0.07239209,1640184748588,1640184748382,1640184746975,0.0831,1,1,1
234326,0.94337946,0.814572,0.94735092,0.87098738,-0.13277892,0.07239209,1640184748798,1640184748382,1640184748680,0.0831,1,1,0
234327,0.94338944,0.814572,0.94735092,0.87098738,-0.13277892,0.07240207,1640184748859,1640184748619,1640184748683,0.0831,1,1,1
234328,0.9434094,0.814572,0.94735092,0.87098738,-0.13277892,0.07242203,1640184748958,1640184748720,1640184748683,0.0831,1,1,1
234329,0.94339942,0.814572,0.9472407,0.87098738,-0.1326687,0.07241204,1640184749078,1640184748810,1640184748683,0.0831,2,1,1
234330,0.94339942,0.814572,0.94723068,0.87098738,-0.13265868,0.07241204,1640184749167,1640184748914,1640184748683,0.0831,0,1,1
234331,0.94339942,0.814572,0.94720062,0.87098738,-0.13262862,0.07241204,1640184749274,1640184748982,1640184748683,0.0831,0,1,1
234332,0.9434094,0.814572,0.94720062,0.87098738,-0.13262862,0.07242203,1640184749374,1640184749063,1640184748683,0.0831,1,1,1
234333,0.94339942,0.814572,0.9471906,0.87098738,-0.1326186,0.07241204,1640184750171,1640184749917,1640184748683,0.0831,2,1,1
234334,0.94327966,0.814572,0.9470904,0.87098738,-0.1325184,0.07229228,1640184750274,1640184750015,1640184748683,0.083,2,1,1
234335,0.94326968,0.814572,0.94706034,0.87098738,-0.13248834,0.0722823,1640184750364,1640184750108,1640184748683,0.083,2,1,1
234336,0.94297028,0.814572,0.94691004,0.87098738,-0.13233804,0.07198291,1640184750466,1640184750222,1640184748683,0.0826,2,1,1
234337,0.94308006,0.814572,0.94691004,0.87098738,-0.13233804,0.07209268,1640184750679,1640184750414,1640184748683,0.0828,1,1,1
234338,0.9430102,0.814572,0.94686996,0.87098738,-0.13229796,0.07202282,1640184750794,1640184750566,1640184748683,0.0827,2,1,1
234339,0.9430102,0.814572,0.94700022,0.87098738,-0.13242822,0.07202282,1640184751076,1640184750812,1640184748683,0.0827,0,1,1
234340,0.9430102,0.814572,0.94697016,0.87098738,-0.13239816,0.07202282,1640184751361,1640184751106,1640184748683,0.0827,0,1,1
234341,0.9430601,0.814572,0.94689,0.87098738,-0.132318,0.07207272,1640184751470,1640184751214,1640184751250,0.0827,2,1,1
234342,0.9430102,0.814572,0.94689,0.87098738,-0.132318,0.07202282,1640184751567,1640184751306,1640184751367,0.0827,1,1,1
234343,0.9430102,0.814572,0.94686996,0.87098738,-0.13229796,0.07202282,1640184751677,1640184751420,1640184751367,0.0827,0,1,1
234344,0.9430102,0.814572,0.94684992,0.87098738,-0.13227792,0.07202282,1640184752661,1640184752380,1640184751367,0.0827,0,1,1
234345,0.9430601,0.814572,0.94684992,0.87098738,-0.13227792,0.07207272,1640184752764,1640184752524,1640184751367,0.0827,1,1,1
234346,0.9430601,0.814572,0.94686996,0.87098738,-0.13229796,0.07207272,1640184753269,1640184752982,1640184751367,0.0827,0,1,1
234347,0.9430601,0.814572,0.94684992,0.87098738,-0.13227792,0.07207272,1640184753467,1640184753184,1640184751367,0.0827,0,1,1
234348,0.9430601,0.814572,0.94689,0.87098738,-0.132318,0.07207272,1640184753771,1640184753521,1640184751367,0.0827,0,1,1
234349,0.94310002,0.814572,0.94689,0.87098738,-0.132318,0.07211265,1640184753860,1640184753602,1640184751367,0.0828,1,1,1
234350,0.9430601,0.814572,0.94685994,0.87098738,-0.13228794,0.07207272,1640184754410,1640184754208,1640184754037,0.0827,2,1,1
