Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177002,0.8825813,0.82657096,0.88653954,0.86607124,-0.05996857,0.01651006,1640060704260,1640060704090,1640060703070,0.0191,2,0,1
177003,0.88267112,0.82657096,0.88653954,0.86607124,-0.05996857,0.01659988,1640060704379,1640060704194,1640060703070,0.0192,1,0,1
177004,0.88245156,0.82657096,0.88653954,0.86607124,-0.05996857,0.01638032,1640060704486,1640060704275,1640060703070,0.0189,1,0,1
177005,0.88262122,0.82657096,0.8863692,0.86607124,-0.05979824,0.01654998,1640060704574,1640060704389,1640060703070,0.0191,2,0,1
177006,0.88264118,0.82657096,0.8863692,0.86607124,-0.05979824,0.01656994,1640060704669,1640060704474,1640060703070,0.0191,1,0,1
177007,0.8826811,0.82657096,0.8863692,0.86607124,-0.05979824,0.01660986,1640060704778,1640060704591,1640060703070,0.0192,1,0,1
177008,0.88275096,0.82657096,0.8863692,0.86607124,-0.05979824,0.01667972,1640060704860,1640060704674,1640060703070,0.0193,1,0,1
177009,0.88279088,0.82657096,0.8865195,0.86607124,-0.05994854,0.01671964,1640060704971,1640060704786,1640060703070,0.0193,2,0,1
177010,0.8828807,0.82657096,0.88655958,0.86607124,-0.05998862,0.01680946,1640060705066,1640060704896,1640060703070,0.0194,2,0,1
177011,0.8829805,0.82657096,0.88680006,0.86607124,-0.0602291,0.01690926,1640060705183,1640060704985,1640060703070,0.0195,2,0,1
177012,0.8830803,0.82657096,0.88690026,0.86607124,-0.0603293,0.01700906,1640060705289,1640060705098,1640060703070,0.0196,2,0,1
177013,0.88350944,0.82657096,0.88729104,0.86607124,-0.06072007,0.0174382,1640060705402,1640060705190,1640060703070,0.0201,2,0,1
177014,0.88351942,0.82657096,0.887271,0.86607124,-0.06070003,0.01744818,1640060705466,1640060705281,1640060703070,0.0201,2,0,1
177015,0.8835793,0.82657096,0.8875716,0.86607124,-0.06100064,0.01750806,1640060705563,1640060705389,1640060703070,0.0202,2,0,1
177016,0.88381882,0.82657096,0.8875716,0.86607124,-0.06100064,0.01774758,1640060705677,1640060705498,1640060703070,0.0205,1,0,1
177017,0.88396852,0.82657096,0.88761168,0.86607124,-0.06104072,0.01789728,1640060705767,1640060705587,1640060703070,0.0207,2,0,1
177018,0.88404836,0.82657096,0.88761168,0.86607124,-0.06104072,0.01797712,1640060705871,1640060705689,1640060703070,0.0208,1,0,1
177019,0.88414816,0.82657096,0.88773192,0.86607124,-0.06116096,0.01807692,1640060705988,1640060705765,1640060703070,0.0209,2,0,1
177020,0.88406832,0.82657096,0.88773192,0.86607124,-0.06116096,0.01799708,1640060706572,1640060706397,1640060703070,0.0208,1,0,1
177021,0.88411822,0.82657096,0.88778202,0.86607124,-0.06121106,0.01804698,1640060706722,1640060706482,1640060703070,0.0208,2,0,1
177022,0.88405834,0.82657096,0.88775196,0.86607124,-0.061181,0.0179871,1640060706801,1640060706598,1640060703070,0.0208,2,0,1
177023,0.88409826,0.82657096,0.88774194,0.86607124,-0.06117098,0.01802702,1640060706986,1640060706798,1640060703070,0.0208,2,0,1
177024,0.88449746,0.82657096,0.8881227,0.86607124,-0.06155173,0.01842622,1640060707598,1640060707389,1640060703070,0.0213,2,0,1
177025,0.88429786,0.82657096,0.88808262,0.86607124,-0.06151166,0.01822662,1640060707676,1640060707496,1640060703070,0.021,2,0,1
177026,0.88414816,0.82657096,0.88796238,0.86607124,-0.06139142,0.01807692,1640060707790,1640060707598,1640060703070,0.0209,2,0,1
177027,0.88415814,0.82657096,0.88790226,0.86607124,-0.0613313,0.0180869,1640060707862,1640060707697,1640060703070,0.0209,2,0,1
177028,0.88414816,0.82657096,0.88775196,0.86607124,-0.061181,0.01807692,1640060707984,1640060707780,1640060703070,0.0209,2,0,1
177029,0.88414816,0.82657096,0.88800246,0.86607124,-0.06143149,0.01807692,1640060708266,1640060708089,1640060703070,0.0209,0,0,1
177030,0.88414816,0.82657096,0.88774194,0.86607124,-0.06117098,0.01807692,1640060708375,1640060708176,1640060703070,0.0209,0,0,1
177031,0.88414816,0.82657096,0.88770186,0.86607124,-0.0611309,0.01807692,1640060708683,1640060708492,1640060703070,0.0209,0,0,1
177032,0.884228,0.82657096,0.88790226,0.86607124,-0.0613313,0.01815676,1640060708966,1640060708781,1640060703070,0.021,2,0,1
177033,0.88426792,0.82657096,0.88791228,0.86607124,-0.06134132,0.01819668,1640060709068,1640060708893,1640060703070,0.021,2,0,1
177034,0.88414816,0.82657096,0.8877219,0.86607124,-0.06115094,0.01807692,1640060709171,1640060708992,1640060703070,0.0209,2,0,1
177035,0.88375894,0.82657096,0.88764174,0.86607124,-0.06107078,0.0176877,1640060709270,1640060709089,1640060703070,0.0204,2,0,1
177036,0.88379886,0.82657096,0.88759164,0.86607124,-0.06102068,0.01772762,1640060709375,1640060709185,1640060703070,0.0205,2,0,1
177037,0.88383878,0.82657096,0.88759164,0.86607124,-0.06102068,0.01776754,1640060709464,1640060709260,1640060703070,0.0205,1,0,1
177038,0.88383878,0.82657096,0.88794234,0.86607124,-0.06137138,0.01776754,1640060709560,1640060709391,1640060703070,0.0205,0,0,1
177039,0.88386872,0.82657096,0.88760166,0.86607124,-0.0610307,0.01779748,1640060709675,1640060709493,1640060703070,0.0205,2,0,1
177040,0.88389866,0.82657096,0.88760166,0.86607124,-0.0610307,0.01782742,1640060709779,1640060709585,1640060703070,0.0206,1,0,1
177041,0.88390864,0.82657096,0.88755156,0.86607124,-0.0609806,0.0178374,1640060709922,1640060709674,1640060703070,0.0206,2,0,1
177042,0.88386872,0.82657096,0.88754154,0.86607124,-0.06097058,0.01779748,1640060709965,1640060709786,1640060703070,0.0205,2,0,1
177043,0.88388868,0.82657096,0.88753152,0.86607124,-0.06096056,0.01781744,1640060710072,1640060709894,1640060703070,0.0206,2,0,1
177044,0.88366912,0.82657096,0.88746138,0.86607124,-0.06089042,0.01759788,1640060710180,1640060709989,1640060703070,0.0203,2,0,1
177045,0.88356932,0.82657096,0.88743132,0.86607124,-0.06086036,0.01749808,1640060710275,1640060710099,1640060703070,0.0202,2,0,1
177046,0.88331982,0.82657096,0.8874213,0.86607124,-0.06085034,0.01724858,1640060710384,1640060710196,1640060703070,0.0199,2,0,1
177047,0.88339966,0.82657096,0.88739124,0.86607124,-0.06082027,0.01732842,1640060710563,1640060710390,1640060703070,0.02,2,0,1
177048,0.8833797,0.82657096,0.8871708,0.86607124,-0.06059983,0.01730846,1640060710705,1640060710485,1640060703070,0.02,2,0,1
177049,0.88340964,0.82657096,0.88703052,0.86607124,-0.06045956,0.0173384,1640060710805,1640060710597,1640060703070,0.02,2,0,1
177050,0.88346952,0.82657096,0.8873211,0.86607124,-0.06075014,0.01739828,1640060710889,1640060710692,1640060703070,0.0201,2,0,1
