Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73451,0.84978702,0.82263786,0.85369398,0.83366078,-0.03105612,0.01612624,1639339366271,1639339366013,1639339365402,0.0193,2,0,1
73452,0.84995668,0.82263786,0.85367394,0.83366078,-0.03103608,0.01629591,1639339366370,1639339366116,1639339366200,0.0195,2,0,1
73453,0.84995668,0.82263786,0.85369398,0.83366078,-0.03105612,0.01629591,1639339366451,1639339366205,1639339366200,0.0195,0,0,1
73454,0.85011636,0.82263786,0.8539545,0.83366078,-0.03131664,0.01645558,1639339366575,1639339366405,1639339366200,0.0197,2,0,1
73455,0.85012634,0.82263786,0.85408476,0.83366078,-0.0314469,0.01646556,1639339366776,1639339366521,1639339366200,0.0198,2,0,1
73456,0.85032594,0.82263786,0.85408476,0.83366078,-0.0314469,0.01666516,1639339366874,1639339366618,1639339366200,0.02,1,0,1
73457,0.8503958,0.82263786,0.85408476,0.83366078,-0.0314469,0.01673502,1639339367054,1639339366819,1639339366200,0.0201,1,0,1
73458,0.85055548,0.82263786,0.85408476,0.83366078,-0.0314469,0.01689471,1639339367169,1639339366927,1639339366200,0.0203,1,0,1
73459,0.85066526,0.82263786,0.85418496,0.83366078,-0.0315471,0.01700448,1639339367267,1639339367008,1639339367105,0.0204,2,0,1
73460,0.85051556,0.82263786,0.85449558,0.83366078,-0.03185772,0.01685478,1639339367368,1639339367117,1639339367105,0.0202,2,0,1
73461,0.85065528,0.82263786,0.85449558,0.83366078,-0.03185772,0.0169945,1639339367466,1639339367214,1639339367105,0.0204,1,0,1
73462,0.85051556,0.82263786,0.85421502,0.83366078,-0.03157716,0.01685478,1639339367956,1639339367708,1639339367105,0.0202,2,0,1
73463,0.85052554,0.82263786,0.85439538,0.83366078,-0.03175752,0.01686477,1639339368066,1639339367812,1639339367943,0.0202,2,0,1
73464,0.85058542,0.82263786,0.85449558,0.83366078,-0.03185772,0.01692465,1639339368152,1639339367914,1639339367951,0.0203,2,0,1
73465,0.85052554,0.82263786,0.85447554,0.83366078,-0.03183768,0.01686477,1639339368258,1639339368016,1639339367951,0.0202,2,0,1
73466,0.8506453,0.82263786,0.85447554,0.83366078,-0.03183768,0.01698453,1639339368374,1639339368120,1639339367951,0.0204,1,0,1
73467,0.85071516,0.82263786,0.85446552,0.83366078,-0.03182766,0.01705438,1639339368554,1639339368312,1639339367951,0.0205,2,0,1
73468,0.85071516,0.82263786,0.85449558,0.83366078,-0.03185772,0.01705438,1639339368592,1639339368423,1639339367951,0.0205,0,0,1
73469,0.85071516,0.82263786,0.85441542,0.83366078,-0.03177756,0.01705438,1639339368777,1639339368608,1639339368660,0.0205,0,0,1
73470,0.85076506,0.82263786,0.8544555,0.83366078,-0.03181764,0.01710428,1639339368921,1639339368718,1639339368695,0.0205,2,0,1
73471,0.85080498,0.82263786,0.8544555,0.83366078,-0.03181764,0.01714421,1639339369257,1639339369021,1639339368695,0.0206,1,0,1
73472,0.8508449,0.82263786,0.8544555,0.83366078,-0.03181764,0.01718412,1639339369490,1639339369313,1639339368695,0.0206,1,0,1
73473,0.8508449,0.82263786,0.85443546,0.83366078,-0.0317976,0.01718412,1639339369663,1639339369417,1639339369500,0.0206,0,0,1
73474,0.85091476,0.82263786,0.8544555,0.83366078,-0.03181764,0.01725398,1639339369879,1639339369686,1639339369500,0.0207,2,0,1
73475,0.8509447,0.82263786,0.8544555,0.83366078,-0.03181764,0.01728392,1639339369980,1639339369791,1639339369500,0.0207,1,0,1
73476,0.8509447,0.82263786,0.85449558,0.83366078,-0.03185772,0.01728392,1639339370180,1639339370028,1639339369500,0.0207,0,0,1
73477,0.85096466,0.82263786,0.85467594,0.83366078,-0.03203808,0.01730389,1639339370283,1639339370125,1639339369500,0.0208,2,0,1
73478,0.85121416,0.82263786,0.85467594,0.83366078,-0.03203808,0.01755339,1639339370373,1639339370222,1639339370242,0.0211,1,0,1
73479,0.85125408,0.82263786,0.85467594,0.83366078,-0.03203808,0.01759331,1639339370560,1639339370316,1639339370242,0.0211,1,0,1
73480,0.85177304,0.82263786,0.8552571,0.83366078,-0.03261924,0.01811226,1639339370663,1639339370426,1639339370242,0.0217,2,0,1
73481,0.85177304,0.82263786,0.85519698,0.83366078,-0.03255912,0.01811226,1639339370758,1639339370507,1639339370242,0.0217,0,0,1
73482,0.85155348,0.82263786,0.8552571,0.83366078,-0.03261924,0.0178927,1639339371372,1639339371104,1639339371022,0.0215,2,0,1
73483,0.85148362,0.82263786,0.8552571,0.83366078,-0.03261924,0.01782284,1639339371458,1639339371217,1639339371022,0.0214,1,0,1
73484,0.85156346,0.82263786,0.8552571,0.83366078,-0.03261924,0.01790268,1639339371562,1639339371315,1639339371022,0.0215,1,0,1
73485,0.85158342,0.82263786,0.8552571,0.83366078,-0.03261924,0.01792264,1639339371661,1639339371420,1639339371022,0.0215,1,0,1
73486,0.85165328,0.82263786,0.8552571,0.83366078,-0.03261924,0.0179925,1639339372366,1639339372115,1639339371022,0.0216,1,0,1
73487,0.85161336,0.82263786,0.8552571,0.83366078,-0.03261924,0.01795258,1639339372460,1639339372217,1639339371022,0.0215,1,0,1
73488,0.85177304,0.82263786,0.8552571,0.83366078,-0.03261924,0.01811226,1639339373363,1639339373109,1639339372599,0.0217,1,0,1
73489,0.85177304,0.82263786,0.85523706,0.83366078,-0.0325992,0.01811226,1639339373762,1639339373496,1639339373424,0.0217,0,0,1
73490,0.85177304,0.82263786,0.85522704,0.83366078,-0.03258918,0.01811226,1639339373963,1639339373713,1639339373424,0.0217,0,0,1
73491,0.85177304,0.82263786,0.85523706,0.83366078,-0.0325992,0.01811226,1639339374073,1639339373813,1639339373424,0.0217,0,0,1
73492,0.85177304,0.82263786,0.85522704,0.83366078,-0.03258918,0.01811226,1639339374175,1639339374021,1639339373424,0.0217,0,0,1
73493,0.85177304,0.82262788,0.85522704,0.83366078,-0.03259916,0.01811226,1639339374290,1639339374021,1639339374178,0.0217,0,1,0
73494,0.85177304,0.82262788,0.85522704,0.83367079,-0.03259916,0.01810225,1639339374326,1639339374021,1639339374204,0.0217,0,0,0
73495,0.85177304,0.82262788,0.85521702,0.83367079,-0.03258914,0.01810225,1639339374355,1639339374109,1639339374204,0.0217,0,0,1
73496,0.85177304,0.82262788,0.855207,0.83367079,-0.03257912,0.01810225,1639339374521,1639339374324,1639339374204,0.0217,0,0,1
73497,0.85177304,0.82262788,0.85519698,0.83367079,-0.0325691,0.01810225,1639339374599,1639339374414,1639339374204,0.0217,0,0,1
73498,0.85177304,0.81956325,0.85519698,0.83367079,-0.03563373,0.01810225,1639339375212,1639339374414,1639339375099,0.0217,0,1,0
73499,0.8516433,0.81956325,0.85506672,0.83367079,-0.03550347,0.01797251,1639339375665,1639339375408,1639339375099,0.0216,2,1,1
73500,0.8516433,0.81957323,0.85506672,0.83367079,-0.03549349,0.01797251,1639339375907,1639339375408,1639339375796,0.0216,2,1,0
73501,0.8516433,0.81957323,0.85506672,0.83366078,-0.03549349,0.01798253,1639339375968,1639339375408,1639339375847,0.0216,2,0,0
