Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271702,0.9155153,0.86704002,0.91925484,0.87178838,-0.05221482,0.04372692,1640402833161,1640402833000,1640402829924,0.0502,0,0,1
271703,0.91555522,0.86704002,0.91925484,0.87178838,-0.05221482,0.04376684,1640402833343,1640402833107,1640402829924,0.0502,1,0,1
271704,0.91555522,0.86704002,0.9192348,0.87178838,-0.05219478,0.04376684,1640402833443,1640402833207,1640402829924,0.0502,0,0,1
271705,0.91557518,0.86704002,0.91925484,0.87178838,-0.05221482,0.0437868,1640402833857,1640402833577,1640402829924,0.0502,2,0,1
271706,0.91544544,0.86704002,0.91920474,0.87178838,-0.05216472,0.04365706,1640402837748,1640402837501,1640402837052,0.0501,2,0,1
271707,0.91548536,0.86704002,0.91922478,0.87178838,-0.05218476,0.04369698,1640402837853,1640402837595,1640402837052,0.0501,2,0,1
271708,0.91549534,0.86704002,0.91922478,0.87178838,-0.05218476,0.04370696,1640402837951,1640402837683,1640402837870,0.0501,1,0,1
271709,0.91553526,0.86704002,0.91922478,0.87178838,-0.05218476,0.04374689,1640402838241,1640402838007,1640402838058,0.0502,1,0,1
271710,0.91553526,0.86704002,0.91921476,0.87178838,-0.05217474,0.04374689,1640402838346,1640402838057,1640402838058,0.0502,0,0,1
271711,0.91557518,0.86704002,0.91925484,0.87178838,-0.05221482,0.0437868,1640402839953,1640402839702,1640402838287,0.0502,2,0,1
271712,0.9158646,0.86704002,0.91954542,0.87073706,-0.0525054,0.04512754,1640403410695,1640403410067,1640403410586,0.0518,2,0,0
271713,0.9158646,0.86704002,0.91954542,0.87178838,-0.0525054,0.04407622,1640403418175,1640403410067,1640403418075,0.0506,2,0,0
271714,0.91560512,0.86704002,0.919335,0.87178838,-0.05229498,0.04381674,1640403426842,1640403426606,1640403424190,0.0503,2,0,1
271715,0.91564504,0.86704002,0.919335,0.87178838,-0.05229498,0.04385666,1640403426940,1640403426665,1640403424190,0.0503,1,0,1
271716,0.91565502,0.86704002,0.919335,0.87178838,-0.05229498,0.04386664,1640403427545,1640403427238,1640403424190,0.0503,1,0,1
271717,0.91515602,0.86599186,0.918834,0.8696457,-0.05284214,0.04551032,1640403499355,1640403498045,1640403499248,0.0523,0,0,0
271718,0.9149165,0.86599186,0.91881396,0.8696457,-0.0528221,0.0452708,1640403502748,1640403502504,1640403502452,0.0521,2,0,1
271719,0.91490652,0.86599186,0.91876386,0.8696457,-0.052772,0.04526082,1640403502853,1640403502609,1640403502452,0.052,2,0,1
271720,0.91490652,0.86599186,0.91874382,0.8696457,-0.05275196,0.04526082,1640403502940,1640403502687,1640403502452,0.052,0,0,1
271721,0.91495642,0.86599186,0.91874382,0.8696457,-0.05275196,0.04531072,1640403503052,1640403502807,1640403502452,0.0521,1,0,1
271722,0.91499634,0.86599186,0.91872378,0.8696457,-0.05273192,0.04535064,1640403503286,1640403503099,1640403502452,0.0521,2,0,1
271723,0.91499634,0.86599186,0.91869372,0.8696457,-0.05270186,0.04535064,1640403503439,1640403503177,1640403502452,0.0521,0,0,1
271724,0.9149664,0.86599186,0.918834,0.8696457,-0.05284214,0.0453207,1640403503654,1640403503404,1640403502452,0.0521,2,0,1
