Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129865,0.82802064,0.74253828,0.83134938,0.75783611,-0.0888111,0.07018453,1639944383982,1639944383797,1639944382661,0.0926,2,1,1
129866,0.82802064,0.74253828,0.83134938,0.7578261,-0.0888111,0.07019454,1639944384029,1639944383797,1639944383912,0.0926,2,0,0
129867,0.82801066,0.74253828,0.83133936,0.7578261,-0.08880108,0.07018456,1639944384282,1639944384097,1639944383912,0.0926,2,0,1
129868,0.82771126,0.74253828,0.83124918,0.7578261,-0.0887109,0.06988516,1639944384394,1639944384180,1639944383912,0.0922,2,0,1
129869,0.82753162,0.74253828,0.83127924,0.7578261,-0.08874096,0.06970552,1639944384487,1639944384288,1639944383912,0.092,2,0,1
129870,0.82753162,0.74253828,0.83111892,0.7578261,-0.08858064,0.06970552,1639944384597,1639944384382,1639944383912,0.092,0,0,1
129871,0.82756156,0.74253828,0.83107884,0.7578261,-0.08854056,0.06973546,1639944384804,1639944384571,1639944383912,0.092,2,0,1
129872,0.82758152,0.74253828,0.83119908,0.7578261,-0.0886608,0.06975542,1639944384886,1639944384690,1639944383912,0.092,2,0,1
129873,0.82758152,0.74253828,0.83127924,0.7578261,-0.08874096,0.06975542,1639944384980,1639944384774,1639944384831,0.092,0,0,1
129874,0.82760148,0.74253828,0.83109888,0.7578261,-0.0885606,0.06977538,1639944385104,1639944384885,1639944384831,0.0921,2,0,1
129875,0.82760148,0.74253828,0.83106882,0.7578261,-0.08853054,0.06977538,1639944385195,1639944384992,1639944384831,0.0921,0,0,1
129876,0.82760148,0.74253828,0.83107884,0.7578261,-0.08854056,0.06977538,1639944385275,1639944385088,1639944384831,0.0921,0,0,1
129877,0.82762144,0.74253828,0.8312592,0.7578261,-0.08872092,0.06979534,1639944385384,1639944385186,1639944384831,0.0921,2,0,1
129878,0.8274418,0.74253828,0.8310087,0.7578261,-0.08847042,0.0696157,1639944385783,1639944385597,1639944384831,0.0919,2,0,1
129879,0.8273919,0.74253828,0.83104878,0.7578261,-0.0885105,0.0695658,1639944385884,1639944385691,1639944384831,0.0918,2,0,1
129880,0.8273919,0.74253828,0.83103876,0.7578261,-0.08850048,0.0695658,1639944385975,1639944385796,1639944384831,0.0918,0,0,1
129881,0.8273919,0.74253828,0.8310087,0.7578261,-0.08847042,0.0695658,1639944386079,1639944385896,1639944384831,0.0918,0,0,1
129882,0.8273919,0.74253828,0.83109888,0.7578261,-0.0885606,0.0695658,1639944386188,1639944385980,1639944384831,0.0918,0,0,1
129883,0.8273919,0.74253828,0.8309586,0.7578261,-0.08842032,0.0695658,1639944386289,1639944386089,1639944384831,0.0918,0,0,1
129884,0.8273919,0.74253828,0.83087844,0.7578261,-0.08834016,0.0695658,1639944386430,1639944386193,1639944384831,0.0918,0,0,1
129885,0.8273919,0.74253828,0.8309586,0.7578261,-0.08842032,0.0695658,1639944386482,1639944386272,1639944384831,0.0918,0,0,1
129886,0.8273919,0.74253828,0.83092854,0.7578261,-0.08839026,0.0695658,1639944387683,1639944387483,1639944384831,0.0918,0,0,1
129887,0.82743182,0.74253828,0.83092854,0.7578261,-0.08839026,0.06960572,1639944388276,1639944388085,1639944384831,0.0918,1,0,1
129888,0.8274418,0.74253828,0.83092854,0.7578261,-0.08839026,0.0696157,1639944388384,1639944388196,1639944384831,0.0919,1,0,1
129889,0.82745178,0.74253828,0.8309586,0.7578261,-0.08842032,0.06962568,1639944388584,1639944388392,1639944384831,0.0919,2,0,1
129890,0.82746176,0.74253828,0.831159,0.7578261,-0.08862072,0.06963566,1639944388684,1639944388497,1639944384831,0.0919,2,0,1
129891,0.82748172,0.74253828,0.83112894,0.7578261,-0.08859066,0.06965562,1639944388778,1639944388594,1639944384831,0.0919,2,0,1
129892,0.82751166,0.74253828,0.83113896,0.7578261,-0.08860068,0.06968556,1639944388886,1639944388684,1639944384831,0.092,2,0,1
129893,0.82751166,0.74253828,0.8310087,0.7578261,-0.08847042,0.06968556,1639944388990,1639944388794,1639944384831,0.092,0,0,1
129894,0.82751166,0.74253828,0.831159,0.7578261,-0.08862072,0.06968556,1639944389088,1639944388885,1639944384831,0.092,0,0,1
129895,0.82751166,0.74253828,0.83096862,0.7578261,-0.08843034,0.06968556,1639944389186,1639944388984,1639944384831,0.092,0,0,1
129896,0.82751166,0.74253828,0.83113896,0.7578261,-0.08860068,0.06968556,1639944389289,1639944389059,1639944384831,0.092,0,0,1
129897,0.82751166,0.74253828,0.8309586,0.7578261,-0.08842032,0.06968556,1639944393398,1639944393184,1639944384831,0.092,0,0,1
129898,0.82751166,0.74253828,0.83092854,0.7578261,-0.08839026,0.06968556,1639944393492,1639944393232,1639944384831,0.092,0,0,1
129899,0.82751166,0.74253828,0.8309085,0.7578261,-0.08837022,0.06968556,1639944393885,1639944393697,1639944384831,0.092,0,0,1
129900,0.82746176,0.74253828,0.83089848,0.7578261,-0.0883602,0.06963566,1639944394592,1639944394391,1639944384831,0.0919,2,0,1
129901,0.82746176,0.74253828,0.83083836,0.7578261,-0.08830008,0.06963566,1639944394693,1639944394464,1639944384831,0.0919,0,0,1
