Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164551,0.83509646,0.74474441,0.8385738,0.76212146,-0.09382939,0.072975,1640007967794,1640007967598,1640007965623,0.0958,1,0,1
164552,0.83509646,0.74474441,0.8385738,0.76211145,-0.09382939,0.07298501,1640007967870,1640007967598,1640007967743,0.0958,1,0,0
164553,0.8351763,0.74474441,0.83870406,0.76211145,-0.09395965,0.07306485,1640007967888,1640007967646,1640007967743,0.0959,2,0,1
164554,0.83518628,0.74474441,0.83875416,0.76211145,-0.09400975,0.07307483,1640007967994,1640007967792,1640007967743,0.0959,2,0,1
164555,0.83524616,0.74474441,0.83875416,0.76211145,-0.09400975,0.07313471,1640007968092,1640007967890,1640007967743,0.096,1,0,1
164556,0.83520624,0.74474441,0.83875416,0.76211145,-0.09400975,0.07309479,1640007968217,1640007968020,1640007967743,0.0959,1,0,1
164557,0.83523618,0.74474441,0.83875416,0.76211145,-0.09400975,0.07312473,1640007968288,1640007968090,1640007967743,0.096,1,0,1
164558,0.83528608,0.74474441,0.83875416,0.76211145,-0.09400975,0.07317463,1640007968386,1640007968194,1640007967743,0.096,1,0,1
164559,0.83534596,0.74474441,0.83875416,0.76211145,-0.09400975,0.07323451,1640007968484,1640007968293,1640007967743,0.0961,1,0,1
164560,0.83520624,0.74474441,0.83875416,0.76211145,-0.09400975,0.07309479,1640007968591,1640007968389,1640007967743,0.0959,1,0,1
164561,0.83528608,0.74474441,0.83875416,0.76211145,-0.09400975,0.07317463,1640007969092,1640007968899,1640007967743,0.096,1,0,1
164562,0.83531602,0.74474441,0.83875416,0.76211145,-0.09400975,0.07320457,1640007969175,1640007968991,1640007967743,0.0961,1,0,1
164563,0.835326,0.74474441,0.83875416,0.76211145,-0.09400975,0.07321455,1640007969293,1640007969088,1640007967743,0.0961,1,0,1
164564,0.83520624,0.74474441,0.83868402,0.76211145,-0.09393961,0.07309479,1640007970189,1640007969991,1640007967743,0.0959,2,0,1
164565,0.83520624,0.74474441,0.83875416,0.76211145,-0.09400975,0.07309479,1640007970279,1640007970090,1640007967743,0.0959,0,0,1
164566,0.83520624,0.74474441,0.8386239,0.76211145,-0.09387949,0.07309479,1640007970893,1640007970679,1640007967743,0.0959,0,0,1
164567,0.83520624,0.74474441,0.838674,0.76211145,-0.09392959,0.07309479,1640007970985,1640007970792,1640007967743,0.0959,0,0,1
164568,0.83520624,0.74474441,0.83856378,0.76211145,-0.09381937,0.07309479,1640007971081,1640007970831,1640007967743,0.0959,0,0,1
164569,0.8349767,0.74474441,0.83864394,0.76211145,-0.09389953,0.07286525,1640007971387,1640007971189,1640007967743,0.0956,2,0,1
164570,0.83510644,0.74474441,0.83875416,0.76211145,-0.09400975,0.07299499,1640007971494,1640007971287,1640007967743,0.0958,2,0,1
164571,0.8352262,0.74474441,0.83875416,0.76211145,-0.09400975,0.07311475,1640007971578,1640007971388,1640007967743,0.0959,1,0,1
164572,0.8352262,0.74474441,0.83874414,0.76211145,-0.09399973,0.07311475,1640007971685,1640007971441,1640007967743,0.0959,0,0,1
164573,0.83524616,0.74474441,0.83874414,0.76211145,-0.09399973,0.07313471,1640007972874,1640007972698,1640007967743,0.096,1,0,1
164574,0.83525614,0.74474441,0.8387241,0.76211145,-0.09397969,0.07314469,1640007972994,1640007972796,1640007967743,0.096,2,0,1
164575,0.8352761,0.74474441,0.83873412,0.76211145,-0.09398971,0.07316465,1640007973084,1640007972893,1640007967743,0.096,2,0,1
164576,0.83528608,0.74474441,0.83873412,0.76211145,-0.09398971,0.07317463,1640007973179,1640007972998,1640007967743,0.096,1,0,1
164577,0.83529606,0.74474441,0.83873412,0.76211145,-0.09398971,0.07318461,1640007973384,1640007973180,1640007967743,0.096,1,0,1
164578,0.83530604,0.74474441,0.83873412,0.76211145,-0.09398971,0.07319459,1640007973489,1640007973270,1640007967743,0.096,1,0,1
164579,0.835326,0.74474441,0.83873412,0.76211145,-0.09398971,0.07321455,1640007976077,1640007975894,1640007967743,0.0961,1,0,1
164580,0.8353759,0.74474441,0.83873412,0.76211145,-0.09398971,0.07326445,1640007976194,1640007975989,1640007967743,0.0961,1,0,1
164581,0.8353759,0.74474441,0.83899464,0.76211145,-0.09425023,0.07326445,1640007979681,1640007979488,1640007967743,0.0961,0,0,1
164582,0.8353759,0.74474441,0.8389746,0.76211145,-0.09423019,0.07326445,1640007979803,1640007979594,1640007967743,0.0961,0,0,1
164583,0.8353759,0.74474441,0.83891448,0.76211145,-0.09417007,0.07326445,1640007980086,1640007979871,1640007967743,0.0961,0,0,1
164584,0.8353759,0.74474441,0.83890446,0.76211145,-0.09416005,0.07326445,1640007980190,1640007979980,1640007967743,0.0961,0,0,1
