Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220651,0.96472668,0.90691013,0.96894402,0.9111375,-0.0620339,0.05358918,1640151905253,1640151905012,1640151903453,0.0588,2,0,1
220652,0.96459694,0.90691013,0.96864342,0.9111375,-0.06173329,0.05345944,1640151905376,1640151905223,1640151903453,0.0587,2,0,1
220653,0.96459694,0.90691013,0.9686334,0.9111375,-0.06172327,0.05345944,1640151905566,1640151905316,1640151903453,0.0587,0,0,1
220654,0.96460692,0.90691013,0.96861336,0.9111375,-0.06170323,0.05346942,1640151905712,1640151905514,1640151903453,0.0587,2,0,1
220655,0.9646169,0.90691013,0.96861336,0.9111375,-0.06170323,0.0534794,1640151906262,1640151906022,1640151903453,0.0587,1,0,1
220656,0.9646169,0.90691013,0.9686334,0.9111375,-0.06172327,0.0534794,1640151906353,1640151906113,1640151903453,0.0587,0,0,1
220657,0.9646169,0.90691013,0.96861336,0.9111375,-0.06170323,0.0534794,1640151906469,1640151906217,1640151903453,0.0587,0,0,1
220658,0.9646169,0.90691013,0.96862338,0.9111375,-0.06171326,0.0534794,1640151907269,1640151906957,1640151903453,0.0587,0,0,1
220659,0.96462688,0.90691013,0.9690342,0.9111375,-0.06212407,0.05348938,1640151908255,1640151908008,1640151903453,0.0587,2,0,1
220660,0.96463686,0.90691013,0.96877368,0.9111375,-0.06186356,0.05349936,1640151908371,1640151908115,1640151903453,0.0587,2,0,1
220661,0.96463686,0.90691013,0.96872358,0.9111375,-0.06181346,0.05349936,1640151908469,1640151908224,1640151903453,0.0587,0,0,1
220662,0.96463686,0.90691013,0.96870354,0.9111375,-0.06179342,0.05349936,1640151908573,1640151908305,1640151903453,0.0587,0,0,1
220663,0.96463686,0.90691013,0.96872358,0.9111375,-0.06181346,0.05349936,1640151908767,1640151908490,1640151903453,0.0587,0,0,1
220664,0.96464684,0.90691013,0.96872358,0.9111375,-0.06181346,0.05350934,1640151908955,1640151908675,1640151903453,0.0587,1,0,1
220665,0.96475662,0.90691013,0.96872358,0.9111375,-0.06181346,0.05361912,1640151909856,1640151909592,1640151903453,0.0588,1,0,1
220666,0.96484644,0.90691013,0.96897408,0.9111375,-0.06206395,0.05370894,1640151910370,1640151910127,1640151903453,0.0589,2,0,1
220667,0.96484644,0.90691013,0.96895404,0.9111375,-0.06204391,0.05370894,1640151910451,1640151910222,1640151903453,0.0589,0,0,1
220668,0.9647666,0.90691013,0.96899412,0.9111375,-0.062084,0.0536291,1640151910560,1640151910311,1640151903453,0.0589,2,0,1
220669,0.96487638,0.90691013,0.96901416,0.9111375,-0.06210404,0.05373888,1640151910653,1640151910418,1640151903453,0.059,2,0,1
220670,0.96494624,0.90691013,0.96886386,0.9111375,-0.06195373,0.05380874,1640151910881,1640151910718,1640151903453,0.0591,2,0,1
220671,0.96494624,0.90691013,0.9688338,0.9111375,-0.06192367,0.05380874,1640151911162,1640151910915,1640151903453,0.0591,0,0,1
220672,0.96499614,0.90691013,0.96901416,0.9111375,-0.06210404,0.05385864,1640151911669,1640151911426,1640151903453,0.0591,2,0,1
220673,0.96495622,0.90691013,0.9689841,0.9111375,-0.06207397,0.05381872,1640151911768,1640151911515,1640151903453,0.0591,2,0,1
220674,0.96495622,0.90691013,0.96891396,0.9111375,-0.06200383,0.05381872,1640151911863,1640151911605,1640151903453,0.0591,0,0,1
220675,0.96499614,0.90691013,0.96900414,0.9111375,-0.06209401,0.05385864,1640151911958,1640151911707,1640151903453,0.0591,2,0,1
220676,0.96499614,0.90691013,0.96890394,0.9111375,-0.06199382,0.05385864,1640151912166,1640151911894,1640151903453,0.0591,0,0,1
220677,0.96499614,0.90691013,0.96887388,0.9111375,-0.06196376,0.05385864,1640151912267,1640151911991,1640151903453,0.0591,0,0,1
220678,0.96499614,0.90691013,0.96897408,0.9111375,-0.06206395,0.05385864,1640151912773,1640151912490,1640151903453,0.0591,0,0,1
220679,0.96499614,0.90691013,0.96894402,0.9111375,-0.0620339,0.05385864,1640151913279,1640151913120,1640151903453,0.0591,0,0,1
220680,0.96503606,0.90691013,0.96894402,0.9111375,-0.0620339,0.05389856,1640151913662,1640151913413,1640151903453,0.0592,1,0,1
220681,0.96503606,0.90691013,0.96895404,0.9111375,-0.06204391,0.05389856,1640151913759,1640151913523,1640151903453,0.0592,0,0,1
220682,0.96520572,0.90691013,0.96917448,0.9111375,-0.06226435,0.05406822,1640151913860,1640151913618,1640151903453,0.0593,2,0,1
220683,0.96525562,0.90691013,0.96915444,0.9111375,-0.06224431,0.05411812,1640151913966,1640151913716,1640151903453,0.0594,2,0,1
220684,0.96525562,0.90691013,0.96917448,0.9111375,-0.06226435,0.05411812,1640151914057,1640151913780,1640151903453,0.0594,0,0,1
220685,0.96527558,0.90691013,0.96917448,0.9111375,-0.06226435,0.05413808,1640151914167,1640151913891,1640151903453,0.0594,1,0,1
220686,0.96527558,0.90691013,0.96915444,0.9111375,-0.06224431,0.05413808,1640151914431,1640151914215,1640151903453,0.0594,0,0,1
220687,0.96525562,0.90691013,0.9691344,0.9111375,-0.06222427,0.05411812,1640151915369,1640151915123,1640151914953,0.0594,2,0,1
220688,0.9652656,0.90691013,0.96917448,0.9111375,-0.06226435,0.0541281,1640151917371,1640151917118,1640151916963,0.0594,2,0,1
220689,0.96528556,0.90691013,0.96917448,0.9111375,-0.06226435,0.05414806,1640151917461,1640151917215,1640151916963,0.0594,1,0,1
220690,0.96538536,0.90691013,0.96935484,0.9111375,-0.06244471,0.05424786,1640151918257,1640151918016,1640151917861,0.0595,2,0,1
220691,0.96547518,0.90691013,0.96935484,0.9111375,-0.06244471,0.05433768,1640151918384,1640151918212,1640151917861,0.0596,1,0,1
220692,0.96548516,0.90691013,0.96961536,0.9111375,-0.06270524,0.05434766,1640151921465,1640151921212,1640151919955,0.0596,2,0,1
220693,0.96549514,0.90691013,0.96956526,0.9111375,-0.06265513,0.05435764,1640151921763,1640151921516,1640151919955,0.0597,2,0,1
220694,0.9655151,0.90691013,0.96951516,0.9111375,-0.06260504,0.0543776,1640151921964,1640151921694,1640151919955,0.0597,2,0,1
220695,0.9655151,0.90691013,0.9695352,0.9111375,-0.06262508,0.0543776,1640151922056,1640151921839,1640151921907,0.0597,0,0,1
220696,0.96283048,0.90869699,0.96679974,0.9132201,-0.05810275,0.04961038,1640152069438,1640152069201,1640152069316,0.0543,0,1,0
