Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20402,0.86004646,0.90194882,0.86378412,0.91709494,0.0381647,-0.05704848,1639145289374,1639145289147,1639145288765,0.0442,0,0,1
20403,0.86004646,0.90194882,0.863724,0.91709494,0.03822482,-0.05704848,1639145289772,1639145289547,1639145288765,0.0443,0,0,1
20404,0.86004646,0.90194882,0.863724,0.91710495,0.03822482,-0.05705849,1639145289846,1639145289547,1639145289737,0.0443,0,0,0
20405,0.8599267,0.90194882,0.86378412,0.91710495,0.0381647,-0.05717825,1639145289873,1639145289632,1639145289757,0.0442,2,0,1
20406,0.85989676,0.90194882,0.8636238,0.91710495,0.03832502,-0.05720819,1639145290129,1639145289831,1639145289793,0.0444,2,0,1
20407,0.85990674,0.90194882,0.8636238,0.91710495,0.03832502,-0.05719821,1639145290292,1639145289917,1639145289793,0.0444,1,0,1
20408,0.85994666,0.90194882,0.8636238,0.91710495,0.03832502,-0.05715829,1639145290446,1639145290239,1639145289793,0.0444,1,0,1
20409,0.85994666,0.90194882,0.86360376,0.91710495,0.03834506,-0.05715829,1639145290577,1639145290317,1639145289793,0.0444,0,0,1
20410,0.85994666,0.90195881,0.86360376,0.91710495,0.03835505,-0.05715829,1639145290798,1639145290317,1639145290690,0.0444,0,1,0
20411,0.85994666,0.90195881,0.86356368,0.91710495,0.03839512,-0.05715829,1639145290811,1639145290615,1639145290695,0.0445,0,1,1
20412,0.85994666,0.90195881,0.86356368,0.91709494,0.03839512,-0.05714828,1639145290822,1639145290615,1639145290711,0.0445,0,0,0
20413,0.8599766,0.90195881,0.86356368,0.91709494,0.03839512,-0.05711834,1639145291402,1639145291141,1639145290729,0.0445,1,0,1
20414,0.86000654,0.90195881,0.86356368,0.91709494,0.03839512,-0.0570884,1639145291500,1639145291248,1639145290729,0.0445,1,0,1
20415,0.86005644,0.90195881,0.86356368,0.91709494,0.03839512,-0.0570385,1639145293773,1639145293540,1639145292789,0.0445,1,0,1
20416,0.85990674,0.90195881,0.86356368,0.91709494,0.03839512,-0.0571882,1639145293880,1639145293635,1639145293768,0.0445,1,0,1
20417,0.85995664,0.90195881,0.86356368,0.91709494,0.03839512,-0.0571383,1639145294276,1639145294030,1639145293819,0.0445,1,0,1
