Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14951,0.8606253,0.89889418,0.86451558,0.90732274,0.0343786,-0.04669744,1639144161965,1639144161719,1639144161817,0.0398,2,1,1
14952,0.86056542,0.89889418,0.86451558,0.90732274,0.0343786,-0.04675732,1639144162062,1639144161836,1639144161886,0.0398,1,1,1
14953,0.86056542,0.89388296,0.86451558,0.90732274,0.02936738,-0.04675732,1639144162092,1639144161836,1639144161977,0.034,1,1,0
14954,0.86056542,0.89388296,0.86451558,0.90731272,0.02936738,-0.0467473,1639144162178,1639144161836,1639144162067,0.034,1,0,0
14955,0.86059536,0.89388296,0.86451558,0.90731272,0.02936738,-0.04671737,1639144162205,1639144162031,1639144162094,0.034,1,0,1
14956,0.86146362,0.89388296,0.86508672,0.90731272,0.02879624,-0.0458491,1639144162388,1639144162132,1639144162232,0.0333,2,0,1
14957,0.86149356,0.89388296,0.86500656,0.90731272,0.0288764,-0.04581916,1639144162475,1639144162243,1639144162355,0.0334,2,0,1
14958,0.86150354,0.89388296,0.86499654,0.90731272,0.02888642,-0.04580918,1639144162591,1639144162334,1639144162473,0.0334,2,0,1
14959,0.86150354,0.89957299,0.86499654,0.90731272,0.03457645,-0.04580918,1639144162748,1639144162334,1639144162619,0.04,2,1,0
14960,0.86146362,0.89957299,0.86496648,0.90731272,0.03460651,-0.0458491,1639144162816,1639144162534,1639144162667,0.04,2,1,1
14961,0.86146362,0.89388296,0.86496648,0.90731272,0.02891648,-0.0458491,1639144162834,1639144162534,1639144162723,0.0334,2,1,0
14962,0.86146362,0.8992835,0.86496648,0.90731272,0.03431702,-0.0458491,1639144162854,1639144162534,1639144162743,0.0397,2,1,0
14963,0.86146362,0.89929348,0.86496648,0.90731272,0.034327,-0.0458491,1639144162887,1639144162534,1639144162775,0.0397,2,1,0
14964,0.86146362,0.89929348,0.8649264,0.90731272,0.03436708,-0.0458491,1639144162890,1639144162642,1639144162775,0.0397,0,1,1
14965,0.8611742,0.89929348,0.8649264,0.90731272,0.03436708,-0.04613852,1639144163170,1639144162929,1639144163057,0.0397,1,1,1
14966,0.86065524,0.89929348,0.86453562,0.90731272,0.03475786,-0.04665748,1639144163267,1639144163034,1639144163122,0.0402,2,1,1
14967,0.86065524,0.89930346,0.86453562,0.90731272,0.03476784,-0.04665748,1639144163356,1639144163034,1639144163248,0.0402,2,1,0
14968,0.8606752,0.89930346,0.86461578,0.90731272,0.03468768,-0.04663752,1639144163368,1639144163135,1639144163256,0.0401,2,1,1
14969,0.8605754,0.89930346,0.8645757,0.90731272,0.03472776,-0.04673732,1639144163580,1639144163338,1639144163462,0.0402,2,1,1
14970,0.86056542,0.89930346,0.8645757,0.90731272,0.03472776,-0.0467473,1639144163682,1639144163438,1639144163569,0.0402,1,1,1
14971,0.86075504,0.89930346,0.8645757,0.90731272,0.03472776,-0.04655768,1639144163769,1639144163523,1639144163648,0.0402,1,1,1
14972,0.86071512,0.89930346,0.8649264,0.90731272,0.03437706,-0.0465976,1639144163873,1639144163635,1639144163761,0.0397,2,1,1
14973,0.86071512,0.89930346,0.86474604,0.90731272,0.03455742,-0.0465976,1639144163974,1639144163734,1639144163816,0.04,0,1,1
14974,0.86083488,0.89930346,0.8646759,0.90731272,0.03462756,-0.04647784,1639144164062,1639144163836,1639144163949,0.04,2,1,1
14975,0.86083488,0.89930346,0.8646759,0.90720259,0.03462756,-0.04636771,1639144164351,1639144163836,1639144164239,0.04,2,0,0
14976,0.86083488,0.89929348,0.8646759,0.90720259,0.03461758,-0.04636771,1639144164471,1639144163836,1639144164355,0.04,2,1,0
14977,0.86083488,0.89388296,0.8646759,0.90720259,0.02920706,-0.04636771,1639144164478,1639144163836,1639144164355,0.0338,2,1,0
14978,0.86083488,0.89388296,0.8646759,0.90195604,0.02920706,-0.04112116,1639144164484,1639144163836,1639144164355,0.0338,2,0,0
14979,0.86083488,0.89388296,0.86463582,0.90195604,0.02924714,-0.04112116,1639144164492,1639144164230,1639144164379,0.0338,0,0,1
14980,0.86083488,0.89388296,0.86463582,0.90194603,0.02924714,-0.04111115,1639144164548,1639144164230,1639144164438,0.0338,0,0,0
14981,0.86086482,0.89388296,0.86463582,0.90194603,0.02924714,-0.04108121,1639144164562,1639144164339,1639144164446,0.0338,1,0,1
14982,0.86083488,0.89388296,0.86463582,0.90194603,0.02924714,-0.04111115,1639144164672,1639144164411,1639144164509,0.0338,1,0,1
14983,0.86083488,0.89388296,0.86463582,0.90193601,0.02924714,-0.04110113,1639144164885,1639144164411,1639144164775,0.0338,1,0,0
14984,0.86083488,0.89387298,0.86463582,0.90193601,0.02923716,-0.04110113,1639144165137,1639144164411,1639144165028,0.0338,1,1,0
14985,0.86083488,0.89387298,0.86463582,0.901926,0.02923716,-0.04109112,1639144165146,1639144164411,1639144165029,0.0338,1,0,0
14986,0.86084486,0.89387298,0.86463582,0.901926,0.02923716,-0.04108114,1639144165166,1639144164917,1639144165034,0.0338,1,0,1
14987,0.86031592,0.89387298,0.86429514,0.901926,0.02957784,-0.04161008,1639144165268,1639144165045,1639144165102,0.0342,2,0,1
14988,0.86031592,0.88904145,0.86429514,0.901926,0.02474631,-0.04161008,1639144165295,1639144165045,1639144165166,0.0286,2,1,0
14989,0.86031592,0.88905143,0.86429514,0.901926,0.02475629,-0.04161008,1639144165365,1639144165045,1639144165252,0.0286,2,1,0
14990,0.86031592,0.88913129,0.86429514,0.901926,0.02483615,-0.04161008,1639144165368,1639144165045,1639144165257,0.0287,2,1,0
14991,0.86026602,0.88913129,0.86428512,0.901926,0.02484617,-0.04165998,1639144165406,1639144165138,1639144165288,0.0287,2,1,1
14992,0.86026602,0.88913129,0.86428512,0.90191599,0.02484617,-0.04164997,1639144165532,1639144165138,1639144165417,0.0287,2,0,0
14993,0.86034586,0.88913129,0.86424504,0.90191599,0.02488625,-0.04157013,1639144165571,1639144165333,1639144165457,0.0288,2,0,1
14994,0.86025604,0.88913129,0.86424504,0.90191599,0.02488625,-0.04165995,1639144165624,1639144165436,1639144165503,0.0288,1,0,1
14995,0.86025604,0.88913129,0.86424504,0.901926,0.02488625,-0.04166996,1639144165740,1639144165436,1639144165631,0.0288,1,0,0
14996,0.8604257,0.88913129,0.86425506,0.901926,0.02487623,-0.0415003,1639144165803,1639144165521,1639144165631,0.0288,2,0,1
14997,0.8604257,0.88913129,0.86425506,0.90190598,0.02487623,-0.04148028,1639144165858,1639144165521,1639144165743,0.0288,2,0,0
14998,0.8604257,0.88913129,0.86424504,0.90190598,0.02488625,-0.04148028,1639144165899,1639144165665,1639144165752,0.0288,0,0,1
14999,0.8604257,0.89367333,0.86424504,0.90190598,0.02942829,-0.04148028,1639144166067,1639144165665,1639144165955,0.0341,0,1,0
15000,0.8604257,0.89368331,0.86424504,0.90190598,0.02943827,-0.04148028,1639144166120,1639144165665,1639144166010,0.0341,0,1,0
15001,0.86050554,0.89368331,0.8644755,0.90190598,0.02920781,-0.04140044,1639144166280,1639144166048,1639144166160,0.0338,2,1,1
