Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142516,0.90121396,0.74370623,0.90498636,0.76285238,-0.16128013,0.13836159,1639972260090,1639972259907,1639972259905,0.1814,2,1,1
142517,0.90121396,0.74370623,0.90483606,0.76285238,-0.16112983,0.13836159,1639972261219,1639972260996,1639972261008,0.1814,0,1,1
142518,0.90113412,0.74370623,0.904806,0.76285238,-0.16109977,0.13828174,1639972261313,1639972261101,1639972261008,0.1813,2,1,1
142519,0.90088462,0.74370623,0.90466572,0.76285238,-0.16095949,0.13803225,1639972261390,1639972261197,1639972261008,0.1809,2,1,1
142520,0.90088462,0.74370623,0.90478596,0.76285238,-0.16107973,0.13803225,1639972261509,1639972261308,1639972261008,0.1809,0,1,1
142521,0.90088462,0.74370623,0.9045054,0.76285238,-0.16079917,0.13803225,1639972261601,1639972261407,1639972261008,0.1809,0,1,1
142522,0.90088462,0.74370623,0.9045054,0.76284236,-0.16079917,0.13804226,1639972263589,1639972261407,1639972263470,0.181,0,0,0
142523,0.90088462,0.74371622,0.9045054,0.76284236,-0.16078918,0.13804226,1639972264016,1639972261407,1639972263897,0.181,0,1,0
142524,0.90053532,0.74371622,0.90449538,0.76284236,-0.16077916,0.13769296,1639972265604,1639972265406,1639972264794,0.1805,2,1,1
142525,0.90053532,0.74371622,0.90431502,0.76284236,-0.1605988,0.13769296,1639972265700,1639972265508,1639972264794,0.1805,0,1,1
142526,0.90053532,0.74371622,0.9041547,0.76284236,-0.16043848,0.13769296,1639972265828,1639972265592,1639972264794,0.1805,0,1,1
142527,0.90048542,0.74371622,0.9041046,0.76284236,-0.16038838,0.13764306,1639972266097,1639972265906,1639972264794,0.1804,2,1,1
142528,0.90047544,0.74371622,0.90409458,0.76284236,-0.16037836,0.13763308,1639972266298,1639972266097,1639972264794,0.1804,2,1,1
142529,0.90021596,0.74371622,0.90394428,0.76284236,-0.16022806,0.1373736,1639972266526,1639972266306,1639972264794,0.1801,2,1,1
142530,0.90021596,0.74371622,0.90383406,0.76284236,-0.16011784,0.1373736,1639972266594,1639972266400,1639972264794,0.1801,0,1,1
142531,0.90006626,0.74371622,0.90408456,0.76284236,-0.16036834,0.1372239,1639972266889,1639972266700,1639972264794,0.1799,2,1,1
142532,0.90011616,0.74371622,0.90408456,0.76284236,-0.16036834,0.1372738,1639972267011,1639972266798,1639972264794,0.18,1,1,1
142533,0.90000638,0.74371622,0.90408456,0.76284236,-0.16036834,0.13716402,1639972267099,1639972266902,1639972264794,0.1798,1,1,1
142534,0.90001636,0.74371622,0.90403446,0.76284236,-0.16031824,0.137174,1639972267490,1639972267296,1639972264794,0.1798,2,1,1
142535,0.89997644,0.74371622,0.90398436,0.76284236,-0.16026814,0.13713408,1639972267595,1639972267408,1639972264794,0.1798,2,1,1
142536,0.89997644,0.74371622,0.9039042,0.76284236,-0.16018798,0.13713408,1639972267788,1639972267572,1639972264794,0.1798,0,1,1
142537,0.89998642,0.74371622,0.9039042,0.76284236,-0.16018798,0.13714406,1639972268493,1639972268302,1639972264794,0.1798,1,1,1
142538,0.8999964,0.74371622,0.9039042,0.76284236,-0.16018798,0.13715404,1639972268792,1639972268607,1639972264794,0.1798,1,1,1
142539,0.90000638,0.74371622,0.9039042,0.76284236,-0.16018798,0.13716402,1639972269695,1639972269502,1639972264794,0.1798,1,1,1
142540,0.90015608,0.74371622,0.9039042,0.76284236,-0.16018798,0.13731372,1639972269793,1639972269592,1639972264794,0.18,1,1,1
142541,0.9001461,0.74371622,0.90401442,0.76284236,-0.1602982,0.13730374,1639972270590,1639972270403,1639972264794,0.18,2,1,1
142542,0.90018602,0.74371622,0.90404448,0.76284236,-0.16032826,0.13734366,1639972270696,1639972270506,1639972264794,0.18,2,1,1
142543,0.90015608,0.74371622,0.90404448,0.76284236,-0.16032826,0.13731372,1639972270795,1639972270567,1639972264794,0.18,1,1,1
142544,0.90016606,0.74371622,0.90404448,0.76284236,-0.16032826,0.1373237,1639972270900,1639972270660,1639972264794,0.18,1,1,1
142545,0.90016606,0.74371622,0.90398436,0.76284236,-0.16026814,0.1373237,1639972271502,1639972271308,1639972264794,0.18,0,1,1
142546,0.90016606,0.74371622,0.90406452,0.76284236,-0.1603483,0.1373237,1639972271604,1639972271374,1639972264794,0.18,0,1,1
142547,0.90016606,0.74371622,0.90402444,0.76284236,-0.16030822,0.1373237,1639972271901,1639972271708,1639972264794,0.18,0,1,1
142548,0.90018602,0.74371622,0.9040044,0.76284236,-0.16028818,0.13734366,1639972271993,1639972271806,1639972264794,0.18,2,1,1
142549,0.9002459,0.74371622,0.9040044,0.76284236,-0.16028818,0.13740354,1639972272102,1639972271907,1639972264794,0.1801,1,1,1
142550,0.90037564,0.74371622,0.90427494,0.76284236,-0.16055872,0.13753328,1639972272237,1639972272005,1639972271990,0.1803,2,1,1
