Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94302,0.82087496,0.78664097,0.82430532,0.79389113,-0.03766435,0.02698384,1639645811270,1639645811013,1639645809035,0.034,1,0,1
94303,0.82087496,0.78664097,0.82428528,0.79389113,-0.03764431,0.02698384,1639645812655,1639645812407,1639645809035,0.034,0,0,1
94304,0.82087496,0.78664097,0.82423518,0.79389113,-0.03759422,0.02698384,1639645812764,1639645812502,1639645809035,0.034,0,0,1
94305,0.82087496,0.78664097,0.82422516,0.79389113,-0.03758419,0.02698384,1639645812870,1639645812613,1639645809035,0.034,0,0,1
94306,0.82087496,0.78664097,0.82440552,0.79389113,-0.03776455,0.02698384,1639645813119,1639645812897,1639645809035,0.034,0,0,1
94307,0.82087496,0.78664097,0.8243454,0.79389113,-0.03770443,0.02698384,1639645813256,1639645813011,1639645809035,0.034,0,0,1
94308,0.82087496,0.78664097,0.82433538,0.79389113,-0.03769442,0.02698384,1639645813374,1639645813116,1639645809035,0.034,0,0,1
94309,0.82087496,0.78664097,0.82430532,0.79389113,-0.03766435,0.02698384,1639645813471,1639645813187,1639645809035,0.034,0,0,1
94310,0.82088494,0.78664097,0.82430532,0.79389113,-0.03766435,0.02699381,1639645813561,1639645813314,1639645809035,0.034,1,0,1
94311,0.82087496,0.78664097,0.82430532,0.79389113,-0.03766435,0.02698384,1639645813659,1639645813375,1639645809035,0.034,1,0,1
94312,0.82087496,0.78664097,0.82430532,0.79388111,-0.03766435,0.02699385,1639645813752,1639645813375,1639645813627,0.034,1,0,0
94313,0.82087496,0.78664097,0.8243955,0.79388111,-0.03775453,0.02699385,1639645813758,1639645813497,1639645813627,0.034,0,0,1
94314,0.82087496,0.78664097,0.82433538,0.79388111,-0.03769442,0.02699385,1639645813877,1639645813611,1639645813627,0.034,0,0,1
94315,0.82087496,0.78664097,0.82428528,0.79388111,-0.03764431,0.02699385,1639645814012,1639645813763,1639645813627,0.034,0,0,1
94316,0.82087496,0.78664097,0.82427526,0.79388111,-0.03763429,0.02699385,1639645814272,1639645814015,1639645813627,0.034,0,0,1
94317,0.82087496,0.78664097,0.82426524,0.79388111,-0.03762427,0.02699385,1639645814994,1639645814744,1639645813627,0.034,0,0,1
94318,0.82087496,0.78664097,0.8242452,0.79388111,-0.03760423,0.02699385,1639645815767,1639645815510,1639645813627,0.034,0,0,1
94319,0.82087496,0.78664097,0.8243955,0.79388111,-0.03775453,0.02699385,1639645815871,1639645815613,1639645813627,0.034,0,0,1
