Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11051,0.84404852,0.86801831,0.84763188,0.877095,0.02038642,-0.03304648,1639142388967,1639142388725,1639142388145,0.0241,0,0,1
11052,0.8440585,0.86801831,0.84760182,0.877095,0.02041648,-0.0330365,1639142389173,1639142388937,1639142388145,0.0241,2,0,1
11053,0.8440585,0.86801831,0.8476419,0.877095,0.02037641,-0.0330365,1639142389266,1639142388987,1639142388145,0.024,0,0,1
11054,0.8440585,0.86802829,0.8476419,0.877095,0.02038639,-0.0330365,1639142389483,1639142388987,1639142389373,0.0241,0,1,0
11055,0.84407846,0.86802829,0.8476419,0.877095,0.02038639,-0.03301654,1639142389575,1639142389321,1639142389400,0.0241,1,1,1
11056,0.84407846,0.86802829,0.84760182,0.877095,0.02042647,-0.03301654,1639142389664,1639142389418,1639142389527,0.0241,0,1,1
11057,0.84408844,0.86802829,0.84760182,0.877095,0.02042647,-0.03300656,1639142389781,1639142389510,1639142389650,0.0241,1,1,1
11058,0.84408844,0.86802829,0.84761184,0.877095,0.02041645,-0.03300656,1639142389894,1639142389601,1639142389650,0.0241,0,1,1
11059,0.84408844,0.86802829,0.84760182,0.877095,0.02042647,-0.03300656,1639142389979,1639142389724,1639142389650,0.0241,0,1,1
11060,0.84408844,0.86802829,0.84757176,0.877095,0.02045653,-0.03300656,1639142390089,1639142389830,1639142389954,0.0241,0,1,1
11061,0.84409842,0.86802829,0.84757176,0.877095,0.02045653,-0.03299658,1639142390364,1639142390092,1639142390222,0.0241,1,1,1
11062,0.84409842,0.86802829,0.84757176,0.87708499,0.02045653,-0.03298657,1639142390752,1639142390092,1639142390642,0.0241,1,0,0
11063,0.84409842,0.86802829,0.84757176,0.8710875,0.02045653,-0.02698908,1639142391728,1639142390092,1639142391616,0.0241,1,0,0
11064,0.84409842,0.86802829,0.84757176,0.87708499,0.02045653,-0.03298657,1639142391738,1639142390092,1639142391625,0.0241,1,0,0
11065,0.84409842,0.87238066,0.84757176,0.87708499,0.0248089,-0.03298657,1639142391765,1639142390092,1639142391654,0.0293,1,1,0
11066,0.84409842,0.87238066,0.84757176,0.877095,0.0248089,-0.03299658,1639142391834,1639142390092,1639142391723,0.0293,1,0,0
11067,0.84409842,0.87238066,0.84757176,0.88104994,0.0248089,-0.03695152,1639142392085,1639142390092,1639142391976,0.0293,1,0,0
11068,0.84409842,0.87768137,0.84757176,0.88104994,0.03010961,-0.03695152,1639142392094,1639142390092,1639142391976,0.0355,1,1,0
11069,0.84409842,0.87238066,0.84757176,0.88104994,0.0248089,-0.03695152,1639142392116,1639142390092,1639142391993,0.0293,1,1,0
11070,0.84411838,0.87238066,0.84757176,0.88104994,0.0248089,-0.03693156,1639142392467,1639142392213,1639142392343,0.0293,1,1,1
11071,0.84411838,0.87238066,0.84757176,0.88105995,0.0248089,-0.03694157,1639142392574,1639142392213,1639142392413,0.0293,1,0,0
11072,0.84411838,0.87238066,0.84757176,0.88104994,0.0248089,-0.03693156,1639142392586,1639142392213,1639142392447,0.0293,1,0,0
11073,0.84412836,0.87238066,0.84757176,0.88104994,0.0248089,-0.03692158,1639142392596,1639142392327,1639142392482,0.0293,1,0,1
11074,0.84412836,0.87238066,0.8476419,0.88104994,0.02473876,-0.03692158,1639142392662,1639142392368,1639142392488,0.0292,0,0,1
11075,0.84412836,0.87696263,0.8476419,0.88104994,0.02932073,-0.03692158,1639142393148,1639142392368,1639142393034,0.0346,0,1,0
11076,0.84412836,0.87238066,0.8476419,0.88104994,0.02473876,-0.03692158,1639142393199,1639142392368,1639142393088,0.0292,0,1,0
11077,0.84412836,0.87684284,0.8476419,0.88104994,0.02920094,-0.03692158,1639142393207,1639142392368,1639142393093,0.0344,0,1,0
11078,0.84412836,0.87238066,0.8476419,0.88104994,0.02473876,-0.03692158,1639142393234,1639142392368,1639142393120,0.0292,0,1,0
11079,0.84412836,0.87710238,0.8476419,0.88104994,0.02946048,-0.03692158,1639142393265,1639142392368,1639142393155,0.0348,0,1,0
11080,0.84412836,0.87238066,0.8476419,0.88104994,0.02473876,-0.03692158,1639142393292,1639142392368,1639142393180,0.0292,0,1,0
11081,0.84412836,0.87688277,0.8476419,0.88104994,0.02924087,-0.03692158,1639142393295,1639142392368,1639142393184,0.0345,0,1,0
11082,0.84412836,0.87238066,0.8476419,0.88104994,0.02473876,-0.03692158,1639142393360,1639142392368,1639142393245,0.0292,0,1,0
11083,0.84412836,0.87688277,0.8476419,0.88104994,0.02924087,-0.03692158,1639142393405,1639142392368,1639142393296,0.0345,0,1,0
11084,0.84412836,0.87238066,0.8476419,0.88104994,0.02473876,-0.03692158,1639142393559,1639142392368,1639142393449,0.0292,0,1,0
11085,0.84412836,0.87239064,0.8476419,0.88104994,0.02474874,-0.03692158,1639142393597,1639142392368,1639142393487,0.0292,0,1,0
11086,0.84412836,0.87239064,0.847692,0.88104994,0.02469864,-0.03692158,1639142393876,1639142393630,1639142393686,0.0291,0,1,1
11087,0.84412836,0.87239064,0.84768198,0.88104994,0.02470866,-0.03692158,1639142393967,1639142393735,1639142393817,0.0291,0,1,1
11088,0.84412836,0.87710238,0.84768198,0.88104994,0.0294204,-0.03692158,1639142394425,1639142393735,1639142394310,0.0347,0,1,0
11089,0.84412836,0.87239064,0.84768198,0.88104994,0.02470866,-0.03692158,1639142394554,1639142393735,1639142394442,0.0291,0,1,0
11090,0.84412836,0.87697261,0.84768198,0.88104994,0.02929063,-0.03692158,1639142394577,1639142393735,1639142394453,0.0346,0,1,0
11091,0.84412836,0.87239064,0.84768198,0.88104994,0.02470866,-0.03692158,1639142394851,1639142393735,1639142394742,0.0291,0,1,0
11092,0.84412836,0.87693268,0.84768198,0.88104994,0.0292507,-0.03692158,1639142394876,1639142393735,1639142394764,0.0345,0,1,0
11093,0.84412836,0.87239064,0.84768198,0.88104994,0.02470866,-0.03692158,1639142394933,1639142393735,1639142394821,0.0291,0,1,0
11094,0.84412836,0.87699257,0.84768198,0.88104994,0.02931059,-0.03692158,1639142394995,1639142393735,1639142394887,0.0346,0,1,0
11095,0.84412836,0.87239064,0.84768198,0.88104994,0.02470866,-0.03692158,1639142395076,1639142393735,1639142394962,0.0291,0,1,0
11096,0.84416828,0.87239064,0.84767196,0.88104994,0.02471868,-0.03688166,1639142395302,1639142395124,1639142395184,0.0292,2,1,1
11097,0.84417826,0.87239064,0.84767196,0.88104994,0.02471868,-0.03687168,1639142395484,1639142395248,1639142395358,0.0292,1,1,1
11098,0.84417826,0.87239064,0.84765192,0.88104994,0.02473872,-0.03687168,1639142395760,1639142395531,1639142395646,0.0292,0,1,1
11099,0.84417826,0.87239064,0.8476419,0.88104994,0.02474874,-0.03687168,1639142395871,1639142395561,1639142395757,0.0292,0,1,1
11100,0.84417826,0.87239064,0.8476419,0.88103993,0.02474874,-0.03686167,1639142395882,1639142395561,1639142395763,0.0292,0,0,0
11101,0.84417826,0.87302952,0.8476419,0.88103993,0.02538762,-0.03686167,1639142396254,1639142395561,1639142396141,0.03,0,1,0
