Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149551,0.89554532,0.79982785,0.89943528,0.82992611,-0.09960743,0.06561921,1639977929199,1639977928944,1639977928164,0.0791,1,0,1
149552,0.89554532,0.79982785,0.89941524,0.82992611,-0.09958739,0.06561921,1639977929507,1639977929302,1639977928164,0.0791,0,0,1
149553,0.89548544,0.79982785,0.89921484,0.82992611,-0.09938699,0.06555933,1639977929603,1639977929382,1639977928164,0.079,2,0,1
149554,0.89548544,0.79982785,0.89908458,0.82992611,-0.09925673,0.06555933,1639977929692,1639977929504,1639977928164,0.079,0,0,1
149555,0.89504632,0.79982785,0.8990445,0.82992611,-0.09921665,0.06512021,1639977929843,1639977929598,1639977928164,0.0785,2,0,1
149556,0.89516608,0.79982785,0.89878398,0.82992611,-0.09895613,0.06523997,1639977929896,1639977929704,1639977928164,0.0786,2,0,1
149557,0.89518604,0.79982785,0.89878398,0.82992611,-0.09895613,0.06525993,1639977929990,1639977929804,1639977928164,0.0786,1,0,1
149558,0.89508624,0.79982785,0.89878398,0.82992611,-0.09895613,0.06516013,1639977930295,1639977930098,1639977928164,0.0785,1,0,1
149559,0.89518604,0.79982785,0.89878398,0.82992611,-0.09895613,0.06525993,1639977930612,1639977930385,1639977928164,0.0786,1,0,1
149560,0.89519602,0.79982785,0.89880402,0.82992611,-0.09897617,0.06526991,1639977930993,1639977930806,1639977928164,0.0786,2,0,1
149561,0.895206,0.79982785,0.89880402,0.82992611,-0.09897617,0.06527989,1639977931190,1639977931009,1639977928164,0.0787,1,0,1
149562,0.895206,0.79982785,0.89895432,0.82992611,-0.09912647,0.06527989,1639977933302,1639977933100,1639977928164,0.0787,0,0,1
149563,0.89498644,0.79982785,0.89895432,0.82992611,-0.09912647,0.06506033,1639977933393,1639977933192,1639977928164,0.0784,1,0,1
149564,0.89489662,0.79982785,0.89895432,0.82992611,-0.09912647,0.06497051,1639977933499,1639977933300,1639977933352,0.0783,1,0,1
149565,0.89492656,0.79982785,0.89895432,0.82992611,-0.09912647,0.06500045,1639977933588,1639977933362,1639977933432,0.0783,1,0,1
149566,0.89492656,0.79983783,0.89895432,0.82992611,-0.09911649,0.06500045,1639977934488,1639977933362,1639977934350,0.0783,1,1,0
149567,0.89499642,0.79983783,0.89895432,0.82992611,-0.09911649,0.06507031,1639977934900,1639977934701,1639977934350,0.0784,1,1,1
149568,0.8949066,0.79983783,0.89895432,0.82992611,-0.09911649,0.06498049,1639977935007,1639977934794,1639977934350,0.0783,1,1,1
149569,0.89502636,0.79983783,0.89895432,0.82992611,-0.09911649,0.06510025,1639977935091,1639977934880,1639977934350,0.0784,1,1,1
149570,0.8949066,0.79983783,0.89895432,0.82992611,-0.09911649,0.06498049,1639977935226,1639977934997,1639977934350,0.0783,1,1,1
149571,0.89493654,0.79983783,0.89895432,0.82992611,-0.09911649,0.06501043,1639977935695,1639977935497,1639977934350,0.0783,1,1,1
149572,0.89511618,0.79983783,0.89895432,0.82992611,-0.09911649,0.06519007,1639977936197,1639977935987,1639977934350,0.0785,1,1,1
149573,0.89511618,0.79983783,0.89895432,0.8299161,-0.09911649,0.06520008,1639977936540,1639977935987,1639977936396,0.0786,1,0,0
149574,0.89522596,0.79983783,0.89916474,0.8299161,-0.09932691,0.06530986,1639977936695,1639977936500,1639977936396,0.0787,2,0,1
149575,0.89526588,0.79983783,0.89915472,0.8299161,-0.09931689,0.06534978,1639977936810,1639977936599,1639977936396,0.0787,2,0,1
149576,0.89532576,0.79983783,0.8989944,0.8299161,-0.09915657,0.06540966,1639977936900,1639977936693,1639977936396,0.0788,2,0,1
149577,0.89501638,0.79983783,0.8989944,0.8299161,-0.09915657,0.06510028,1639977937005,1639977936799,1639977936396,0.0784,1,0,1
149578,0.89511618,0.79983783,0.8989944,0.8299161,-0.09915657,0.06520008,1639977937220,1639977937006,1639977936396,0.0786,1,0,1
149579,0.89512616,0.79983783,0.8989944,0.8299161,-0.09915657,0.06521006,1639977937305,1639977937107,1639977936396,0.0786,1,0,1
149580,0.89508624,0.79983783,0.8989944,0.8299161,-0.09915657,0.06517014,1639977937418,1639977937202,1639977936396,0.0785,1,0,1
