Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157002,0.85444768,0.75368873,0.8580126,0.78086486,-0.10432387,0.07358282,1639991916697,1639991916502,1639991913981,0.0942,0,0,1
157003,0.85444768,0.75368873,0.85815288,0.78086486,-0.10446415,0.07358282,1639991916816,1639991916600,1639991913981,0.0942,0,0,1
157004,0.85444768,0.75368873,0.85803264,0.78086486,-0.10434391,0.07358282,1639991916993,1639991916805,1639991913981,0.0942,0,0,1
157005,0.85444768,0.75368873,0.85804266,0.78086486,-0.10435393,0.07358282,1639991917105,1639991916903,1639991913981,0.0942,0,0,1
157006,0.8543379,0.75368873,0.85803264,0.78086486,-0.10434391,0.07347304,1639991917208,1639991917005,1639991913981,0.0941,2,0,1
157007,0.85434788,0.75368873,0.8579124,0.78086486,-0.10422367,0.07348302,1639991917294,1639991917095,1639991913981,0.0941,2,0,1
157008,0.85434788,0.75368873,0.8580126,0.78086486,-0.10432387,0.07348302,1639991917605,1639991917402,1639991913981,0.0941,0,0,1
157009,0.8543379,0.75368873,0.8580126,0.78086486,-0.10432387,0.07347304,1639991917803,1639991917607,1639991913981,0.0941,1,0,1
157010,0.85434788,0.75368873,0.8580126,0.78086486,-0.10432387,0.07348302,1639991917998,1639991917778,1639991913981,0.0941,1,0,1
157011,0.85436784,0.75368873,0.85800258,0.78086486,-0.10431385,0.07350298,1639991919510,1639991919305,1639991913981,0.0941,2,0,1
157012,0.85436784,0.75368873,0.85800258,0.78085485,-0.10431385,0.07351299,1639991919644,1639991919305,1639991919517,0.0941,2,0,0
157013,0.85436784,0.75368873,0.85815288,0.78085485,-0.10446415,0.07351299,1639991920323,1639991920100,1639991919517,0.0941,0,0,1
157014,0.8543878,0.75368873,0.85815288,0.78085485,-0.10446415,0.07353295,1639991920499,1639991920304,1639991919517,0.0942,1,0,1
157015,0.85439778,0.75368873,0.85815288,0.78085485,-0.10446415,0.07354293,1639991920612,1639991920397,1639991919517,0.0942,1,0,1
157016,0.85436784,0.75368873,0.85815288,0.78085485,-0.10446415,0.07351299,1639991920994,1639991920798,1639991919517,0.0941,1,0,1
157017,0.85434788,0.75368873,0.85815288,0.78085485,-0.10446415,0.07349303,1639991921114,1639991920901,1639991919517,0.0941,1,0,1
157018,0.85434788,0.75368873,0.8578122,0.78085485,-0.10412347,0.07349303,1639991921232,1639991920993,1639991919517,0.0941,0,0,1
157019,0.85434788,0.75368873,0.85778214,0.78085485,-0.10409341,0.07349303,1639991921294,1639991921105,1639991919517,0.0941,0,0,1
157020,0.85491674,0.76356143,0.85844346,0.78070466,-0.09488203,0.07421208,1639992100579,1639992100106,1639992100463,0.0951,2,1,0
157021,0.8549367,0.76356143,0.85844346,0.78070466,-0.09488203,0.07423204,1639992101293,1639992101104,1639992100463,0.0951,1,1,1
157022,0.85494668,0.76356143,0.85862382,0.78070466,-0.09506239,0.07424202,1639992101499,1639992101307,1639992100463,0.0951,2,1,1
157023,0.85494668,0.76356143,0.85862382,0.78069465,-0.09506239,0.07425203,1639992101588,1639992101307,1639992101472,0.0951,2,0,0
157024,0.85494668,0.76356143,0.85838334,0.78069465,-0.09482192,0.07425203,1639992102403,1639992102207,1639992101574,0.0951,0,0,1
157025,0.85494668,0.76356143,0.85843344,0.78069465,-0.09487201,0.07425203,1639992102502,1639992102306,1639992101574,0.0951,0,0,1
157026,0.85494668,0.76356143,0.85838334,0.78069465,-0.09482192,0.07425203,1639992102603,1639992102370,1639992101574,0.0951,0,0,1
157027,0.85495666,0.76356143,0.8586639,0.78069465,-0.09510248,0.07426201,1639992102791,1639992102594,1639992101574,0.0951,2,0,1
157028,0.85522612,0.76356143,0.8590647,0.78069465,-0.09550327,0.07453147,1639992102900,1639992102705,1639992101574,0.0955,2,0,1
157029,0.8552361,0.76356143,0.85897452,0.78069465,-0.0954131,0.07454145,1639992103006,1639992102805,1639992101574,0.0955,2,0,1
157030,0.8552361,0.76356143,0.85902462,0.78069465,-0.09546319,0.07454145,1639992103106,1639992102908,1639992101574,0.0955,0,0,1
157031,0.85526604,0.76356143,0.85900458,0.78069465,-0.09544315,0.07457139,1639992103191,1639992102994,1639992101574,0.0955,2,0,1
157032,0.85526604,0.76356143,0.85899456,0.78069465,-0.09543314,0.07457139,1639992103292,1639992103105,1639992103156,0.0955,0,0,1
