Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275451,0.92485658,0.84498868,0.92866362,0.84845925,-0.08367494,0.07639733,1640441845299,1640441845103,1640441838847,0.09,1,0,1
275452,0.9248466,0.84498868,0.92862354,0.84845925,-0.08363486,0.07638735,1640441845402,1640441845184,1640441838847,0.09,2,0,1
275453,0.9248466,0.84498868,0.92859348,0.84845925,-0.0836048,0.07638735,1640441845618,1640441845405,1640441838847,0.09,0,0,1
275454,0.9248466,0.84498868,0.92858346,0.84845925,-0.08359478,0.07638735,1640441846212,1640441845967,1640441838847,0.09,0,0,1
275455,0.9248466,0.84498868,0.92857344,0.84845925,-0.08358476,0.07638735,1640441846396,1640441846217,1640441838847,0.09,0,0,1
275456,0.9248466,0.84498868,0.92856342,0.84845925,-0.08357474,0.07638735,1640441846601,1640441846406,1640441838847,0.09,0,0,1
275457,0.92485658,0.84498868,0.92857344,0.84845925,-0.08358476,0.07639733,1640441846693,1640441846504,1640441838847,0.09,2,0,1
275458,0.92299032,0.84499866,0.92685,0.861075,-0.08185134,0.06191532,1640442950375,1640442946614,1640442950265,0.0719,2,1,0
275459,0.92299032,0.84499866,0.92680992,0.861075,-0.08181126,0.06191532,1640442950491,1640442950296,1640442950265,0.0719,0,1,1
275460,0.9229504,0.84499866,0.92675982,0.861075,-0.08176116,0.0618754,1640442950604,1640442950380,1640442950265,0.0719,2,1,1
275461,0.9229504,0.84499866,0.92675982,0.86106499,-0.08176116,0.06188541,1640442951095,1640442950380,1640442950984,0.0719,2,0,0
275462,0.92301028,0.84499866,0.92675982,0.86106499,-0.08176116,0.06194529,1640442953108,1640442952890,1640442952815,0.0719,1,0,1
275463,0.92297036,0.84499866,0.92680992,0.86106499,-0.08181126,0.06190537,1640442955200,1640442955016,1640442952815,0.0719,2,0,1
275464,0.92297036,0.84499866,0.92667966,0.86106499,-0.081681,0.06190537,1640442955604,1640442955397,1640442952815,0.0719,0,0,1
275465,0.92296038,0.84499866,0.92672976,0.86106499,-0.0817311,0.06189539,1640442955695,1640442955502,1640442952815,0.0719,2,0,1
275466,0.9229504,0.84499866,0.9267999,0.86106499,-0.08180124,0.06188541,1640442957796,1640442957595,1640442952815,0.0719,2,0,1
275467,0.92296038,0.84499866,0.9267999,0.86106499,-0.08180124,0.06189539,1640442957906,1640442957707,1640442952815,0.0719,1,0,1
275468,0.92297036,0.84499866,0.9267999,0.86106499,-0.08180124,0.06190537,1640442958006,1640442957747,1640442952815,0.0719,1,0,1
275469,0.9229504,0.84499866,0.9266997,0.86106499,-0.08170104,0.06188541,1640442959703,1640442959498,1640442959459,0.0719,2,0,1
275470,0.9229504,0.84499866,0.92673978,0.86106499,-0.08174112,0.06188541,1640442959807,1640442959584,1640442959459,0.0719,0,0,1
275471,0.9229504,0.84499866,0.92671974,0.86106499,-0.08172108,0.06188541,1640442960810,1640442960606,1640442959459,0.0719,0,0,1
275472,0.9229504,0.84499866,0.92673978,0.86106499,-0.08174112,0.06188541,1640442960909,1640442960714,1640442959459,0.0719,0,0,1
275473,0.9229504,0.84499866,0.9267498,0.86106499,-0.08175114,0.06188541,1640442961909,1640442961685,1640442959459,0.0719,0,0,1
275474,0.9229504,0.84499866,0.92673978,0.86106499,-0.08174112,0.06188541,1640442961990,1640442961734,1640442959459,0.0719,0,0,1
275475,0.9229504,0.84499866,0.92665962,0.86106499,-0.08166096,0.06188541,1640442963000,1640442962802,1640442959459,0.0719,0,0,1
275476,0.9229504,0.84499866,0.92668968,0.86106499,-0.08169102,0.06188541,1640442963094,1640442962913,1640442959459,0.0719,0,0,1
275477,0.9229504,0.84500864,0.92668968,0.86106499,-0.08168104,0.06188541,1640442964082,1640442962913,1640442963973,0.0719,0,1,0
275478,0.92298034,0.84500864,0.92668968,0.86106499,-0.08168104,0.06191535,1640442970301,1640442970096,1640442963973,0.0719,1,1,1
275479,0.92301028,0.84500864,0.92680992,0.86106499,-0.08180128,0.06194529,1640442972219,1640442972007,1640442963973,0.0719,2,1,1
275480,0.92306018,0.84500864,0.92680992,0.86106499,-0.08180128,0.06199519,1640442972298,1640442972105,1640442963973,0.072,1,1,1
275481,0.9231001,0.84500864,0.92680992,0.86106499,-0.08180128,0.06203511,1640442972604,1640442972379,1640442963973,0.072,1,1,1
275482,0.92306018,0.84500864,0.92680992,0.86106499,-0.08180128,0.06199519,1640442972796,1640442972596,1640442963973,0.072,1,1,1
275483,0.9231001,0.84500864,0.92680992,0.86106499,-0.08180128,0.06203511,1640442972909,1640442972694,1640442963973,0.072,1,1,1
275484,0.9231001,0.84500864,0.92703036,0.86106499,-0.08202172,0.06203511,1640442972997,1640442972800,1640442963973,0.072,0,1,1
275485,0.9231001,0.84500864,0.92699028,0.86106499,-0.08198164,0.06203511,1640442973101,1640442972892,1640442963973,0.072,0,1,1
275486,0.9231001,0.84500864,0.9269502,0.86106499,-0.08194156,0.06203511,1640442973295,1640442973119,1640442963973,0.072,0,1,1
275487,0.9231001,0.84500864,0.92699028,0.86106499,-0.08198164,0.06203511,1640442973396,1640442973122,1640442963973,0.072,0,1,1
275488,0.92314002,0.84500864,0.92699028,0.86106499,-0.08198164,0.06207503,1640442974300,1640442974093,1640442963973,0.0721,1,1,1
275489,0.92316996,0.84500864,0.92699028,0.86106499,-0.08198164,0.06210497,1640442974398,1640442974140,1640442963973,0.0721,1,1,1
275490,0.92327974,0.84500864,0.9271506,0.86106499,-0.08214196,0.06221475,1640442974693,1640442974497,1640442963973,0.0723,2,1,1
275491,0.92327974,0.84499866,0.9271506,0.86106499,-0.08215194,0.06221475,1640442974753,1640442974497,1640442974644,0.0723,2,1,0
275492,0.9234494,0.84499866,0.92728086,0.86106499,-0.0822822,0.06238441,1640442974878,1640442974609,1640442974644,0.0725,2,1,1
275493,0.9234494,0.84499866,0.92728086,0.861075,-0.0822822,0.0623744,1640442974962,1640442974609,1640442974854,0.0724,2,0,0
275494,0.92356916,0.84499866,0.92754138,0.861075,-0.08254272,0.06249416,1640442974976,1640442974801,1640442974854,0.0726,2,0,1
275495,0.9232498,0.84499866,0.92753136,0.861075,-0.0825327,0.0621748,1640442975112,1640442974904,1640442974854,0.0722,2,0,1
275496,0.92356916,0.84499866,0.92746122,0.861075,-0.08246256,0.06249416,1640442975202,1640442975004,1640442974854,0.0726,2,0,1
275497,0.92365898,0.84499866,0.92753136,0.861075,-0.0825327,0.06258398,1640442975299,1640442975107,1640442974854,0.0727,2,0,1
275498,0.92356916,0.84499866,0.92753136,0.861075,-0.0825327,0.06249416,1640442975412,1640442975207,1640442974854,0.0726,1,0,1
275499,0.92366896,0.84499866,0.92772174,0.861075,-0.08272308,0.06259396,1640442975497,1640442975307,1640442974854,0.0727,2,0,1
275500,0.92365898,0.84499866,0.92772174,0.861075,-0.08272308,0.06258398,1640442975654,1640442975402,1640442974854,0.0727,1,0,1
275501,0.92361906,0.84499866,0.9278019,0.861075,-0.08280324,0.06254406,1640442975721,1640442975504,1640442974854,0.0726,2,0,1
