Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214002,0.94703214,0.89862465,0.95106834,0.93064185,-0.05244369,0.01639029,1640139601461,1640139601217,1640139601329,0.0176,0,1,1
214003,0.94703214,0.89862465,0.9509982,0.93064185,-0.05237355,0.01639029,1640139601560,1640139601308,1640139601329,0.0176,0,1,1
214004,0.94703214,0.89862465,0.95092806,0.93064185,-0.05230341,0.01639029,1640139601654,1640139601415,1640139601329,0.0176,0,1,1
214005,0.94703214,0.89862465,0.95095812,0.93064185,-0.05233347,0.01639029,1640139601762,1640139601497,1640139601329,0.0176,0,1,1
214006,0.94704212,0.89862465,0.95092806,0.93064185,-0.05230341,0.01640027,1640139601870,1640139601615,1640139601649,0.0176,2,1,1
214007,0.9470521,0.89862465,0.95090802,0.93064185,-0.05228337,0.01641025,1640139601954,1640139601711,1640139601649,0.0176,2,1,1
214008,0.94703214,0.89862465,0.95083788,0.93064185,-0.05221323,0.01639029,1640139602075,1640139601814,1640139601649,0.0176,2,1,1
214009,0.94703214,0.89862465,0.95095812,0.93064185,-0.05233347,0.01639029,1640139603483,1640139603302,1640139601649,0.0176,0,1,1
214010,0.94703214,0.89862465,0.95091804,0.93064185,-0.05229339,0.01639029,1640139603661,1640139603416,1640139603437,0.0176,0,1,1
214011,0.94703214,0.89862465,0.95087796,0.93064185,-0.05225331,0.01639029,1640139603761,1640139603509,1640139603437,0.0176,0,1,1
214012,0.94703214,0.89862465,0.95083788,0.93064185,-0.05221323,0.01639029,1640139604686,1640139604524,1640139603437,0.0176,0,1,1
214013,0.947102,0.89862465,0.95102826,0.93064185,-0.05240361,0.01646015,1640139605561,1640139605317,1640139603437,0.0177,2,1,1
214014,0.94703214,0.89862465,0.95101824,0.93064185,-0.05239359,0.01639029,1640139605666,1640139605415,1640139603437,0.0176,2,1,1
214015,0.94718184,0.89862465,0.95103828,0.93064185,-0.05241363,0.01653999,1640139605774,1640139605506,1640139603437,0.0178,2,1,1
214016,0.94712196,0.89862465,0.95102826,0.93064185,-0.05240361,0.01648011,1640139605864,1640139605613,1640139603437,0.0177,2,1,1
214017,0.94711198,0.89862465,0.9509481,0.93064185,-0.05232345,0.01647013,1640139605967,1640139605716,1640139603437,0.0177,2,1,1
214018,0.94711198,0.89862465,0.95091804,0.93064185,-0.05229339,0.01647013,1640139606065,1640139605813,1640139603437,0.0177,0,1,1
