Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165516,0.8300865,0.74371622,0.83354376,0.75389119,-0.08982754,0.07619531,1640008792501,1640008792297,1640008786704,0.1011,2,1,1
165517,0.8300865,0.74371622,0.833664,0.75389119,-0.08994778,0.07619531,1640008792591,1640008792384,1640008786704,0.1011,0,1,1
165518,0.8300865,0.7437262,0.833664,0.75389119,-0.0899378,0.07619531,1640008792680,1640008792384,1640008792565,0.1011,0,1,0
165519,0.8300865,0.7437262,0.83345358,0.75389119,-0.08972738,0.07619531,1640008792881,1640008792691,1640008792565,0.1011,0,1,1
165520,0.8300865,0.7437262,0.83342352,0.75389119,-0.08969732,0.07619531,1640008792979,1640008792787,1640008792565,0.1011,0,1,1
165521,0.8300865,0.7437262,0.83362392,0.75389119,-0.08989772,0.07619531,1640008793699,1640008793486,1640008792565,0.1011,0,1,1
165522,0.8300865,0.7437262,0.83354376,0.75389119,-0.08981756,0.07619531,1640008793785,1640008793587,1640008792565,0.1011,0,1,1
165523,0.8300865,0.7437262,0.83362392,0.75389119,-0.08989772,0.07619531,1640008794681,1640008794485,1640008793827,0.1011,0,1,1
165524,0.8300865,0.7437262,0.83358384,0.75389119,-0.08985764,0.07619531,1640008796379,1640008796195,1640008793827,0.1011,0,1,1
165525,0.8301364,0.7437262,0.83355378,0.75389119,-0.08982758,0.07624521,1640008796892,1640008796699,1640008793827,0.1011,2,1,1
165526,0.8301364,0.7437262,0.83354376,0.75389119,-0.08981756,0.07624521,1640008796991,1640008796791,1640008793827,0.1011,0,1,1
165527,0.83012642,0.7437262,0.83358384,0.75389119,-0.08985764,0.07623523,1640008797190,1640008796987,1640008796926,0.1011,2,1,1
165528,0.83012642,0.7437262,0.8335638,0.75389119,-0.0898376,0.07623523,1640008797278,1640008797019,1640008796926,0.1011,0,1,1
165529,0.83014638,0.7437262,0.8335638,0.75389119,-0.0898376,0.07625519,1640008797503,1640008797290,1640008796926,0.1011,1,1,1
165530,0.83012642,0.7437262,0.8335638,0.75389119,-0.0898376,0.07623523,1640008797576,1640008797387,1640008796926,0.1011,1,1,1
165531,0.83044578,0.7437262,0.8338644,0.75389119,-0.0901382,0.07655459,1640008797673,1640008797498,1640008796926,0.1015,2,1,1
165532,0.83045576,0.7437262,0.83385438,0.75389119,-0.09012818,0.07656457,1640008797774,1640008797598,1640008796926,0.1016,2,1,1
165533,0.83046574,0.7437262,0.834165,0.75389119,-0.0904388,0.07657455,1640008798226,1640008797985,1640008796926,0.1016,2,1,1
165534,0.83054558,0.7437262,0.834165,0.75389119,-0.0904388,0.07665439,1640008798368,1640008798137,1640008796926,0.1017,1,1,1
165535,0.83054558,0.7437262,0.83408484,0.75389119,-0.09035864,0.07665439,1640008798991,1640008798793,1640008796926,0.1017,0,1,1
165536,0.83054558,0.7437262,0.83412492,0.75389119,-0.09039872,0.07665439,1640008799112,1640008798863,1640008796926,0.1017,0,1,1
165537,0.83054558,0.7437262,0.83412492,0.75388118,-0.09039872,0.0766644,1640008799223,1640008798863,1640008799108,0.1017,0,0,0
165538,0.83054558,0.7437262,0.83402472,0.75388118,-0.09029852,0.0766644,1640008800082,1640008799838,1640008799666,0.1017,0,0,1
165539,0.83054558,0.7437262,0.8339646,0.75388118,-0.0902384,0.0766644,1640008801178,1640008800994,1640008800807,0.1017,0,0,1
165540,0.83062542,0.7437262,0.8339646,0.75388118,-0.0902384,0.07674424,1640008801282,1640008801088,1640008800807,0.1018,1,0,1
165541,0.83054558,0.7437262,0.8339646,0.75388118,-0.0902384,0.0766644,1640008801374,1640008801190,1640008801165,0.1017,1,0,1
165542,0.83055556,0.7437262,0.8339646,0.75388118,-0.0902384,0.07667438,1640008801493,1640008801258,1640008801165,0.1017,1,0,1
165543,0.83055556,0.7437262,0.83402472,0.75388118,-0.09029852,0.07667438,1640008801777,1640008801591,1640008801165,0.1017,0,0,1
165544,0.83070526,0.7437262,0.834165,0.75388118,-0.0904388,0.07682408,1640008801883,1640008801688,1640008801165,0.1019,2,0,1
165545,0.8306354,0.7437262,0.8344155,0.75388118,-0.0906893,0.07675422,1640008801990,1640008801794,1640008801165,0.1018,2,0,1
165546,0.83060546,0.7437262,0.83437542,0.75388118,-0.09064922,0.07672428,1640008802091,1640008801886,1640008801165,0.1018,2,0,1
165547,0.8306354,0.7437262,0.83437542,0.75388118,-0.09064922,0.07675422,1640008802325,1640008802084,1640008801165,0.1018,1,0,1
165548,0.8306354,0.7437262,0.8342652,0.75388118,-0.090539,0.07675422,1640008802485,1640008802289,1640008801165,0.1018,0,0,1
165549,0.83060546,0.7437262,0.83430528,0.75388118,-0.09057908,0.07672428,1640008802588,1640008802399,1640008801165,0.1018,2,0,1
165550,0.83060546,0.7437262,0.8342652,0.75388118,-0.090539,0.07672428,1640008802688,1640008802498,1640008801165,0.1018,0,0,1
