Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277402,0.92297036,0.84084594,0.9267498,0.85805123,-0.08590386,0.06491914,1640449809085,1640449808805,1640449797952,0.0757,1,0,1
277403,0.92296038,0.84084594,0.9267498,0.85805123,-0.08590386,0.06490916,1640449809168,1640449808921,1640449797952,0.0756,1,0,1
277404,0.92287056,0.84084594,0.9267498,0.85805123,-0.08590386,0.06481934,1640449809278,1640449808934,1640449797952,0.0755,1,0,1
277405,0.92293044,0.84084594,0.9267498,0.85805123,-0.08590386,0.06487922,1640449809583,1640449809275,1640449797952,0.0756,1,0,1
277406,0.92293044,0.84084594,0.92670972,0.85805123,-0.08586378,0.06487922,1640449809969,1640449809687,1640449797952,0.0756,0,0,1
277407,0.92293044,0.84084594,0.9267498,0.85805123,-0.08590386,0.06487922,1640449810579,1640449810270,1640449797952,0.0756,0,0,1
277408,0.92293044,0.84084594,0.92668968,0.85805123,-0.08584374,0.06487922,1640449810669,1640449810422,1640449797952,0.0756,0,0,1
277409,0.92293044,0.84084594,0.9267498,0.85805123,-0.08590386,0.06487922,1640449811082,1640449810783,1640449797952,0.0756,0,0,1
277410,0.92293044,0.84084594,0.92666964,0.85805123,-0.0858237,0.06487922,1640449811416,1640449811173,1640449797952,0.0756,0,0,1
277411,0.92293044,0.84084594,0.9267498,0.85805123,-0.08590386,0.06487922,1640449811580,1640449811285,1640449797952,0.0756,0,0,1
277412,0.92293044,0.84084594,0.92666964,0.85805123,-0.0858237,0.06487922,1640449811687,1640449811371,1640449797952,0.0756,0,0,1
277413,0.92293044,0.84084594,0.9267498,0.85805123,-0.08590386,0.06487922,1640449811883,1640449811608,1640449797952,0.0756,0,0,1
277414,0.92293044,0.84084594,0.92670972,0.85805123,-0.08586378,0.06487922,1640449811982,1640449811710,1640449797952,0.0756,0,0,1
277415,0.92293044,0.84084594,0.9269001,0.85805123,-0.08605416,0.06487922,1640449812386,1640449812102,1640449797952,0.0756,0,0,1
277416,0.92293044,0.84084594,0.92670972,0.85805123,-0.08586378,0.06487922,1640449812472,1640449812171,1640449797952,0.0756,0,0,1
277417,0.92293044,0.84084594,0.9267498,0.85805123,-0.08590386,0.06487922,1640449813487,1640449813227,1640449797952,0.0756,0,0,1
277418,0.92303024,0.84084594,0.9267498,0.85805123,-0.08590386,0.06497902,1640449813581,1640449813325,1640449797952,0.0757,1,0,1
277419,0.92303024,0.84084594,0.92673978,0.85805123,-0.08589384,0.06497902,1640449813981,1640449813700,1640449797952,0.0757,0,0,1
277420,0.92303024,0.84084594,0.9267498,0.85805123,-0.08590386,0.06497902,1640449814396,1640449814210,1640449797952,0.0757,0,0,1
277421,0.92313004,0.84084594,0.92704038,0.85805123,-0.08619444,0.06507882,1640449814679,1640449814425,1640449797952,0.0758,2,0,1
277422,0.9231001,0.84084594,0.92704038,0.85805123,-0.08619444,0.06504888,1640449814883,1640449814621,1640449797952,0.0758,1,0,1
277423,0.92314002,0.84084594,0.92704038,0.85805123,-0.08619444,0.06508879,1640449815974,1640449815724,1640449797952,0.0759,1,0,1
277424,0.9231999,0.84084594,0.92704038,0.85805123,-0.08619444,0.06514868,1640449816081,1640449815813,1640449797952,0.0759,1,0,1
277425,0.92314002,0.84084594,0.92704038,0.85805123,-0.08619444,0.06508879,1640449816171,1640449815836,1640449797952,0.0759,1,0,1
277426,0.92315998,0.84084594,0.92704038,0.85805123,-0.08619444,0.06510876,1640449816883,1640449816603,1640449797952,0.0759,1,0,1
277427,0.92316996,0.84084594,0.9269502,0.85805123,-0.08610426,0.06511873,1640449816990,1640449816720,1640449797952,0.0759,2,0,1
277428,0.92315998,0.84084594,0.9269502,0.85805123,-0.08610426,0.06510876,1640449817115,1640449816897,1640449797952,0.0759,1,0,1
277429,0.92323982,0.84084594,0.9269502,0.85805123,-0.08610426,0.06518859,1640449817579,1640449817324,1640449797952,0.076,1,0,1
277430,0.92320988,0.84084594,0.9269502,0.85805123,-0.08610426,0.06515866,1640449817676,1640449817417,1640449797952,0.0759,1,0,1
277431,0.92314002,0.84084594,0.92692014,0.85805123,-0.0860742,0.06508879,1640449817781,1640449817508,1640449817554,0.0759,2,0,1
277432,0.9231999,0.84084594,0.9269502,0.85805123,-0.08610426,0.06514868,1640449817990,1640449817715,1640449817554,0.0759,2,0,1
277433,0.92323982,0.84084594,0.9269502,0.85805123,-0.08610426,0.06518859,1640449819778,1640449819504,1640449818373,0.076,1,0,1
277434,0.92323982,0.84084594,0.9272508,0.85805123,-0.08640486,0.06518859,1640449819873,1640449819601,1640449818373,0.076,0,0,1
277435,0.92332964,0.84084594,0.927351,0.85805123,-0.08650506,0.06527841,1640449819991,1640449819713,1640449818373,0.0761,2,0,1
277436,0.92333962,0.84084594,0.927351,0.85805123,-0.08650506,0.06528839,1640449820072,1640449819827,1640449818373,0.0761,1,0,1
277437,0.92333962,0.84084594,0.92731092,0.85805123,-0.08646498,0.06528839,1640449820194,1640449820013,1640449818373,0.0761,0,0,1
277438,0.92337954,0.84084594,0.92731092,0.85805123,-0.08646498,0.06532832,1640449821787,1640449821528,1640449818373,0.0761,1,0,1
277439,0.92342944,0.84084594,0.92731092,0.85805123,-0.08646498,0.06537822,1640449823574,1640449823324,1640449818373,0.0762,1,0,1
277440,0.92343942,0.84084594,0.92731092,0.85805123,-0.08646498,0.06538819,1640449823670,1640449823383,1640449818373,0.0762,1,0,1
277441,0.92345938,0.84084594,0.92731092,0.85805123,-0.08646498,0.06540815,1640449823789,1640449823488,1640449818373,0.0762,1,0,1
277442,0.92330968,0.8485125,0.92736102,0.85806124,-0.07884852,0.06524844,1640449854133,1640449853828,1640449853998,0.076,1,0,0
277443,0.92330968,0.8485125,0.92702034,0.85806124,-0.07850784,0.06524844,1640449854175,1640449853918,1640449853998,0.076,0,0,1
277444,0.92306018,0.8485125,0.92702034,0.85806124,-0.07850784,0.06499894,1640449854273,1640449854013,1640449853998,0.0758,1,0,1
277445,0.92306018,0.84852248,0.92702034,0.85806124,-0.07849786,0.06499894,1640449854306,1640449854013,1640449854162,0.0758,1,1,0
277446,0.92306018,0.84852248,0.92698026,0.85806124,-0.07845778,0.06499894,1640449854401,1640449854225,1640449854162,0.0758,0,1,1
277447,0.92311008,0.84852248,0.92696022,0.85806124,-0.07843774,0.06504884,1640449857773,1640449857518,1640449854162,0.0758,2,1,1
277448,0.92306018,0.84852248,0.92698026,0.85806124,-0.07845778,0.06499894,1640449857877,1640449857594,1640449854162,0.0758,2,1,1
277449,0.92299032,0.84852248,0.92691012,0.85806124,-0.07838764,0.06492908,1640449858688,1640449858384,1640449854162,0.0757,2,1,1
277450,0.92304022,0.84852248,0.92691012,0.85806124,-0.07838764,0.06497898,1640449859674,1640449859419,1640449854162,0.0757,1,1,1
