Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24089,0.853789,0.88950064,0.85739136,0.9024867,0.03210928,-0.0486977,1639146574319,1639146574131,1639146573669,0.0374,1,0,1
24090,0.85384888,0.88950064,0.85739136,0.9024867,0.03210928,-0.04863782,1639146574525,1639146574338,1639146573669,0.0374,1,0,1
24091,0.8538888,0.88950064,0.85739136,0.9024867,0.03210928,-0.0485979,1639146574682,1639146574445,1639146573669,0.0374,1,0,1
24092,0.85390876,0.88950064,0.85739136,0.9024867,0.03210928,-0.04857794,1639146574773,1639146574543,1639146574661,0.0374,1,0,1
24093,0.85395866,0.88950064,0.85739136,0.9024867,0.03210928,-0.04852804,1639146575103,1639146574849,1639146574676,0.0374,1,0,1
24094,0.85376904,0.88950064,0.85739136,0.9024867,0.03210928,-0.04871766,1639146578884,1639146578585,1639146577514,0.0374,1,0,1
24095,0.85376904,0.88950064,0.85733124,0.9024867,0.0321694,-0.04871766,1639146579130,1639146578907,1639146577514,0.0375,0,0,1
24096,0.85379898,0.88950064,0.85733124,0.9024867,0.0321694,-0.04868772,1639146579899,1639146579644,1639146577514,0.0375,1,0,1
24097,0.853789,0.88950064,0.85733124,0.9024867,0.0321694,-0.0486977,1639146580092,1639146579843,1639146577514,0.0375,1,0,1
24098,0.85382892,0.88950064,0.85733124,0.9024867,0.0321694,-0.04865778,1639146580192,1639146579941,1639146577514,0.0375,1,0,1
24099,0.853789,0.88950064,0.85739136,0.9024867,0.03210928,-0.0486977,1639146580269,1639146580026,1639146577514,0.0374,2,0,1
24100,0.85380896,0.88950064,0.85739136,0.9024867,0.03210928,-0.04867774,1639146580374,1639146580137,1639146577514,0.0374,1,0,1
24101,0.85380896,0.88950064,0.85737132,0.9024867,0.03212932,-0.04867774,1639146580774,1639146580535,1639146580542,0.0375,0,0,1
