Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83951,0.8331304,0.79161225,0.83694054,0.79698499,-0.04532829,0.03614541,1639601002065,1639601001847,1639600997203,0.0454,1,1,1
83952,0.83314038,0.79161225,0.83669004,0.79698499,-0.04507779,0.03615539,1639601002262,1639601002092,1639600997203,0.0454,2,1,1
83953,0.83312042,0.79161225,0.83686038,0.79698499,-0.04524813,0.03613543,1639601002859,1639601002695,1639601002345,0.0453,2,1,1
83954,0.8329308,0.79161225,0.83674014,0.79698499,-0.04512789,0.03594581,1639601002975,1639601002800,1639601002345,0.0451,2,1,1
83955,0.83301064,0.79161225,0.83674014,0.79698499,-0.04512789,0.03602565,1639601003092,1639601002880,1639601002345,0.0452,1,1,1
83956,0.83281104,0.79161225,0.83658984,0.79698499,-0.04497759,0.03582605,1639601003273,1639601003093,1639601002345,0.045,2,1,1
83957,0.83286094,0.79161225,0.83658984,0.79698499,-0.04497759,0.03587595,1639601003360,1639601003197,1639601002345,0.045,1,1,1
83958,0.83270126,0.79161225,0.83658984,0.79698499,-0.04497759,0.03571627,1639601003477,1639601003281,1639601002345,0.0448,1,1,1
83959,0.83270126,0.79162223,0.83658984,0.79698499,-0.04496761,0.03571627,1639601003610,1639601003281,1639601003488,0.0448,1,1,0
83960,0.83270126,0.79162223,0.83663994,0.79698499,-0.04501771,0.03571627,1639601003868,1639601003693,1639601003488,0.0448,0,1,1
83961,0.83270126,0.79162223,0.83662992,0.79698499,-0.04500769,0.03571627,1639601003977,1639601003777,1639601003488,0.0448,0,1,1
83962,0.83295076,0.79162223,0.83662992,0.79698499,-0.04500769,0.03596577,1639601004076,1639601003884,1639601003488,0.0451,1,1,1
83963,0.83290086,0.79162223,0.83662992,0.79698499,-0.04500769,0.03591587,1639601004172,1639601003984,1639601003488,0.0451,1,1,1
83964,0.83307052,0.79162223,0.83662992,0.79698499,-0.04500769,0.03608553,1639601004305,1639601004082,1639601003488,0.0453,1,1,1
83965,0.83302062,0.79162223,0.83662992,0.79698499,-0.04500769,0.03603563,1639601004389,1639601004191,1639601003488,0.0452,1,1,1
83966,0.83290086,0.79162223,0.83662992,0.79698499,-0.04500769,0.03591587,1639601004465,1639601004214,1639601003488,0.0451,1,1,1
83967,0.83304058,0.79162223,0.83662992,0.79698499,-0.04500769,0.03605559,1639601004962,1639601004793,1639601004467,0.0452,1,1,1
83968,0.83309048,0.79162223,0.8366199,0.79698499,-0.04499767,0.03610549,1639601005097,1639601004896,1639601004467,0.0453,2,1,1
83969,0.83335994,0.79162223,0.83684034,0.79698499,-0.04521811,0.03637495,1639601005257,1639601005089,1639601004467,0.0456,2,1,1
83970,0.83309048,0.79162223,0.83684034,0.79698499,-0.04521811,0.03610549,1639601005466,1639601005279,1639601004467,0.0453,1,1,1
83971,0.83310046,0.79162223,0.83684034,0.79698499,-0.04521811,0.03611547,1639601006274,1639601006095,1639601004467,0.0453,1,1,1
83972,0.83312042,0.79162223,0.83683032,0.79698499,-0.04520809,0.03613543,1639601006373,1639601006186,1639601004467,0.0453,2,1,1
83973,0.83312042,0.79162223,0.83669004,0.79698499,-0.04506781,0.03613543,1639601006476,1639601006299,1639601004467,0.0453,0,1,1
83974,0.83309048,0.79162223,0.83669004,0.79698499,-0.04506781,0.03610549,1639601006569,1639601006390,1639601004467,0.0453,1,1,1
83975,0.83310046,0.79162223,0.83669004,0.79698499,-0.04506781,0.03611547,1639601006877,1639601006685,1639601004467,0.0453,1,1,1
83976,0.83310046,0.79162223,0.83675016,0.79698499,-0.04512793,0.03611547,1639601007312,1639601007093,1639601004467,0.0453,0,1,1
83977,0.83309048,0.79162223,0.83679024,0.79698499,-0.04516801,0.03610549,1639601007378,1639601007185,1639601004467,0.0453,2,1,1
83978,0.83310046,0.79162223,0.83679024,0.79698499,-0.04516801,0.03611547,1639601007565,1639601007365,1639601004467,0.0453,1,1,1
83979,0.83310046,0.79162223,0.8368203,0.79698499,-0.04519807,0.03611547,1639601007974,1639601007799,1639601004467,0.0453,0,1,1
83980,0.83309048,0.79162223,0.83683032,0.79698499,-0.04520809,0.03610549,1639601008070,1639601007895,1639601004467,0.0453,2,1,1
83981,0.8331304,0.79162223,0.83683032,0.79698499,-0.04520809,0.03614541,1639601008161,1639601007990,1639601004467,0.0454,1,1,1
83982,0.8331304,0.79162223,0.8368203,0.79698499,-0.04519807,0.03614541,1639601008482,1639601008275,1639601004467,0.0454,0,1,1
83983,0.83310046,0.79162223,0.83683032,0.79698499,-0.04520809,0.03611547,1639601008563,1639601008397,1639601004467,0.0453,2,1,1
83984,0.83310046,0.79162223,0.8368203,0.79698499,-0.04519807,0.03611547,1639601008671,1639601008496,1639601004467,0.0453,0,1,1
83985,0.83312042,0.79162223,0.8368203,0.79698499,-0.04519807,0.03613543,1639601008776,1639601008587,1639601004467,0.0453,1,1,1
83986,0.8331304,0.79162223,0.83664996,0.79698499,-0.04502773,0.03614541,1639601008873,1639601008656,1639601004467,0.0454,2,1,1
83987,0.83310046,0.79162223,0.83664996,0.79698499,-0.04502773,0.03611547,1639601009132,1639601008875,1639601004467,0.0453,1,1,1
83988,0.83319028,0.79162223,0.83663994,0.79698499,-0.04501771,0.03620529,1639601009463,1639601009296,1639601004467,0.0454,2,1,1
83989,0.8331304,0.79162223,0.83662992,0.79698499,-0.04500769,0.03614541,1639601009566,1639601009383,1639601004467,0.0454,2,1,1
83990,0.8331803,0.79162223,0.83663994,0.79698499,-0.04501771,0.03619531,1639601009662,1639601009495,1639601004467,0.0454,2,1,1
83991,0.8331803,0.79162223,0.83662992,0.79698499,-0.04500769,0.03619531,1639601010364,1639601010198,1639601004467,0.0454,0,1,1
