Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273102,0.920655,0.8435512,0.92435502,0.86074459,-0.08080382,0.05991041,1640426895899,1640426895709,1640426880485,0.0696,2,0,1
273103,0.920655,0.8435512,0.92441514,0.86074459,-0.08086394,0.05991041,1640426899197,1640426898992,1640426897894,0.0696,0,0,1
273104,0.92068494,0.8435512,0.92440512,0.86074459,-0.08085392,0.05994035,1640426899306,1640426899079,1640426897894,0.0696,2,0,1
273105,0.92066498,0.8435512,0.92436504,0.86074459,-0.08081384,0.05992039,1640426899587,1640426899378,1640426897894,0.0696,2,0,1
273106,0.91968694,0.85767644,0.92338308,0.8607546,-0.06570665,0.05893234,1640427007866,1640427006005,1640427007745,0.0685,1,0,0
273107,0.91982666,0.85767644,0.92368368,0.8607546,-0.06600724,0.05907206,1640427013489,1640427013295,1640427007745,0.0686,2,0,1
273108,0.92007616,0.85767644,0.92402436,0.8607546,-0.06634792,0.05932156,1640427013610,1640427013410,1640427007745,0.0689,2,0,1
273109,0.92004622,0.85767644,0.92401434,0.8607546,-0.06633791,0.05929162,1640427013709,1640427013476,1640427013514,0.0689,2,0,1
273110,0.92008614,0.85767644,0.92401434,0.8607546,-0.06633791,0.05933154,1640427013812,1640427013589,1640427013514,0.0689,1,0,1
273111,0.92008614,0.85767644,0.92397426,0.8607546,-0.06629783,0.05933154,1640427013907,1640427013707,1640427013514,0.0689,0,0,1
273112,0.92008614,0.85767644,0.92395422,0.8607546,-0.06627778,0.05933154,1640427014093,1640427013890,1640427013514,0.0689,0,0,1
273113,0.92012606,0.85767644,0.92396424,0.8607546,-0.06628781,0.05937146,1640427014204,1640427014008,1640427013514,0.069,2,0,1
273114,0.92012606,0.85767644,0.92395422,0.8607546,-0.06627778,0.05937146,1640427014310,1640427014093,1640427013514,0.069,0,0,1
273115,0.92013604,0.85767644,0.9239442,0.8607546,-0.06626776,0.05938144,1640427014408,1640427014199,1640427013514,0.069,2,0,1
273116,0.92012606,0.85767644,0.92395422,0.8607546,-0.06627778,0.05937146,1640427014608,1640427014405,1640427013514,0.069,2,0,1
273117,0.92017596,0.85767644,0.92397426,0.8607546,-0.06629783,0.05942136,1640427014712,1640427014496,1640427013514,0.069,2,0,1
273118,0.92017596,0.85767644,0.9239442,0.8607546,-0.06626776,0.05942136,1640427014803,1640427014594,1640427013514,0.069,0,0,1
273119,0.9203556,0.85767644,0.92417466,0.8607546,-0.06649823,0.059601,1640427015492,1640427015301,1640427013514,0.0692,2,0,1
273120,0.9205053,0.85767644,0.92420472,0.8607546,-0.06652828,0.0597507,1640427015594,1640427015388,1640427013514,0.0694,2,0,1
273121,0.9202558,0.85767644,0.92420472,0.8607546,-0.06652828,0.0595012,1640427015801,1640427015598,1640427013514,0.0691,1,0,1
273122,0.9203556,0.85767644,0.92420472,0.8607546,-0.06652828,0.059601,1640427015892,1640427015663,1640427013514,0.0692,1,0,1
273123,0.9203556,0.85767644,0.92416464,0.8607546,-0.0664882,0.059601,1640427017007,1640427016798,1640427013514,0.0692,0,0,1
273124,0.92036558,0.85767644,0.92406444,0.8607546,-0.066388,0.05961098,1640427017097,1640427016889,1640427013514,0.0693,2,0,1
273125,0.92036558,0.85767644,0.92415462,0.8607546,-0.06647818,0.05961098,1640427017589,1640427017358,1640427013514,0.0693,0,0,1
273126,0.92036558,0.85767644,0.92413458,0.8607546,-0.06645815,0.05961098,1640427019049,1640427018806,1640427013514,0.0693,0,0,1
273127,0.92036558,0.85767644,0.92410452,0.8607546,-0.06642808,0.05961098,1640427019134,1640427018891,1640427013514,0.0693,0,0,1
273128,0.92036558,0.85767644,0.9240945,0.8607546,-0.06641807,0.05961098,1640427019199,1640427018964,1640427013514,0.0693,0,0,1
273129,0.92038554,0.85767644,0.9240945,0.8607546,-0.06641807,0.05963094,1640427019896,1640427019674,1640427013514,0.0693,1,0,1
273130,0.92038554,0.85768642,0.9240945,0.8607546,-0.06640808,0.05963094,1640427020634,1640427019674,1640427020477,0.0693,1,1,0
273131,0.92039552,0.85768642,0.9240945,0.8607546,-0.06640808,0.05964092,1640427020808,1640427020606,1640427020477,0.0693,1,1,1
273132,0.9204055,0.85768642,0.92410452,0.8607546,-0.0664181,0.0596509,1640427020890,1640427020660,1640427020477,0.0693,2,1,1
273133,0.9204055,0.85768642,0.92420472,0.8607546,-0.0665183,0.0596509,1640427022490,1640427022288,1640427020477,0.0693,0,1,1
273134,0.92038554,0.85768642,0.9241947,0.8607546,-0.06650828,0.05963094,1640427022596,1640427022389,1640427020477,0.0693,2,1,1
273135,0.9204055,0.85768642,0.92417466,0.8607546,-0.06648824,0.0596509,1640427023504,1640427023302,1640427020477,0.0693,2,1,1
273136,0.92041548,0.85768642,0.92411454,0.8607546,-0.06642812,0.05966088,1640427024611,1640427024403,1640427020477,0.0693,2,1,1
273137,0.92037556,0.85768642,0.92407446,0.8607546,-0.06638804,0.05962096,1640427024690,1640427024508,1640427020477,0.0693,2,1,1
273138,0.92036558,0.85768642,0.92406444,0.8607546,-0.06637802,0.05961098,1640427024798,1640427024605,1640427020477,0.0693,2,1,1
273139,0.92036558,0.85768642,0.92420472,0.8607546,-0.0665183,0.05961098,1640427026004,1640427025789,1640427020477,0.0693,0,1,1
273140,0.92036558,0.85768642,0.9241947,0.8607546,-0.06650828,0.05961098,1640427026104,1640427025900,1640427020477,0.0693,0,1,1
273141,0.92036558,0.85768642,0.92418468,0.8607546,-0.06649826,0.05961098,1640427026199,1640427025941,1640427020477,0.0693,0,1,1
273142,0.92037556,0.85768642,0.92415462,0.8607546,-0.0664682,0.05962096,1640427026401,1640427026208,1640427020477,0.0693,2,1,1
273143,0.92036558,0.85768642,0.92407446,0.8607546,-0.06638804,0.05961098,1640427027496,1640427027301,1640427020477,0.0693,2,1,1
273144,0.92036558,0.85768642,0.92420472,0.8607546,-0.0665183,0.05961098,1640427027591,1640427027338,1640427020477,0.0693,0,1,1
273145,0.92036558,0.85768642,0.92411454,0.8607546,-0.06642812,0.05961098,1640427027691,1640427027509,1640427020477,0.0693,0,1,1
273146,0.92036558,0.85768642,0.92410452,0.8607546,-0.0664181,0.05961098,1640427027798,1640427027562,1640427020477,0.0693,0,1,1
273147,0.92036558,0.85768642,0.92406444,0.8607546,-0.06637802,0.05961098,1640427028219,1640427027952,1640427020477,0.0693,0,1,1
273148,0.92038554,0.85768642,0.92411454,0.8607546,-0.06642812,0.05963094,1640427028890,1640427028703,1640427028149,0.0693,2,1,1
