Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200502,0.90930774,0.85660831,0.91310256,0.88007873,-0.05649425,0.02922902,1640112273755,1640112273528,1640112273219,0.0332,0,1,1
200503,0.90930774,0.85660831,0.91321278,0.88007873,-0.05660447,0.02922902,1640112273855,1640112273628,1640112273219,0.0332,0,1,1
200504,0.90930774,0.85660831,0.91311258,0.88007873,-0.05650427,0.02922902,1640112274027,1640112273777,1640112273219,0.0332,0,1,1
200505,0.90930774,0.85660831,0.91321278,0.88007873,-0.05660447,0.02922902,1640112274563,1640112274318,1640112273219,0.0332,0,1,1
200506,0.90931772,0.85660831,0.91310256,0.88007873,-0.05649425,0.029239,1640112274669,1640112274417,1640112273219,0.0332,2,1,1
200507,0.90931772,0.85660831,0.91309254,0.88007873,-0.05648423,0.029239,1640112274964,1640112274657,1640112273219,0.0332,0,1,1
200508,0.90921792,0.85660831,0.91309254,0.88007873,-0.05648423,0.0291392,1640112275254,1640112275017,1640112273219,0.0331,1,1,1
200509,0.90921792,0.85660831,0.91314264,0.88007873,-0.05653433,0.0291392,1640112275355,1640112275124,1640112273219,0.0331,0,1,1
200510,0.90921792,0.85660831,0.91308252,0.88007873,-0.05647421,0.0291392,1640112275481,1640112275310,1640112273219,0.0331,0,1,1
200511,0.90921792,0.85660831,0.91321278,0.88007873,-0.05660447,0.0291392,1640112275668,1640112275349,1640112273219,0.0331,0,1,1
200512,0.90921792,0.85660831,0.91310256,0.88007873,-0.05649425,0.0291392,1640112275960,1640112275715,1640112273219,0.0331,0,1,1
200513,0.90921792,0.85660831,0.91304244,0.88007873,-0.05643413,0.0291392,1640112276066,1640112275810,1640112273219,0.0331,0,1,1
200514,0.909178,0.85660831,0.91321278,0.88007873,-0.05660447,0.02909928,1640112276175,1640112275914,1640112273219,0.0331,2,1,1
200515,0.909178,0.85660831,0.9128721,0.88007873,-0.05626379,0.02909928,1640112276256,1640112276017,1640112273219,0.0331,0,1,1
200516,0.90903828,0.85660831,0.91321278,0.88007873,-0.05660447,0.02895956,1640112276369,1640112276117,1640112273219,0.0329,2,1,1
200517,0.9089784,0.85660831,0.9129723,0.88007873,-0.05636399,0.02889968,1640112276456,1640112276224,1640112273219,0.0328,2,1,1
200518,0.9089784,0.85660831,0.91310256,0.88007873,-0.05649425,0.02889968,1640112276594,1640112276425,1640112273219,0.0328,0,1,1
200519,0.9089784,0.85660831,0.9130725,0.88007873,-0.05646419,0.02889968,1640112276757,1640112276525,1640112273219,0.0328,0,1,1
200520,0.9089784,0.85660831,0.91303242,0.88007873,-0.05642411,0.02889968,1640112276854,1640112276612,1640112273219,0.0328,0,1,1
200521,0.9089784,0.85660831,0.91296228,0.88007873,-0.05635397,0.02889968,1640112276974,1640112276727,1640112273219,0.0328,0,1,1
200522,0.9089784,0.85660831,0.91295226,0.88007873,-0.05634395,0.02889968,1640112277070,1640112276818,1640112273219,0.0328,0,1,1
200523,0.90898838,0.85660831,0.91295226,0.88007873,-0.05634395,0.02890966,1640112277375,1640112277123,1640112273219,0.0328,1,1,1
200524,0.9089784,0.85660831,0.9127719,0.88007873,-0.05616359,0.02889968,1640112278366,1640112278124,1640112273219,0.0328,2,1,1
200525,0.9089784,0.85660831,0.91291218,0.88007873,-0.05630387,0.02889968,1640112278471,1640112278213,1640112273219,0.0328,0,1,1
200526,0.9089784,0.85660831,0.91276188,0.88007873,-0.05615357,0.02889968,1640112278556,1640112278324,1640112273219,0.0328,0,1,1
200527,0.9089784,0.85660831,0.91280196,0.88007873,-0.05619365,0.02889968,1640112278679,1640112278425,1640112273219,0.0328,0,1,1
200528,0.9089784,0.85660831,0.9127719,0.88007873,-0.05616359,0.02889968,1640112278773,1640112278527,1640112273219,0.0328,0,1,1
200529,0.9089784,0.85660831,0.91275186,0.88007873,-0.05614355,0.02889968,1640112278862,1640112278591,1640112273219,0.0328,0,1,1
200530,0.9089784,0.85661829,0.91275186,0.88007873,-0.05613357,0.02889968,1640112280966,1640112278591,1640112280851,0.0328,0,1,0
200531,0.9089784,0.85662827,0.91275186,0.88007873,-0.05612359,0.02889968,1640112285807,1640112278591,1640112285690,0.0328,0,1,0
200532,0.9089784,0.85663826,0.91275186,0.88007873,-0.0561136,0.02889968,1640112294378,1640112278591,1640112294262,0.0328,0,1,0
200533,0.9095772,0.85668817,0.91359354,0.88008874,-0.05690537,0.02948846,1640112328405,1640112328097,1640112328289,0.0335,1,0,0
200534,0.90958718,0.85668817,0.91359354,0.88008874,-0.05690537,0.02949844,1640112328471,1640112328209,1640112328289,0.0335,1,0,1
200535,0.90969696,0.85668817,0.91359354,0.88008874,-0.05690537,0.02960822,1640112328565,1640112328326,1640112328289,0.0336,1,0,1
200536,0.90978678,0.85668817,0.91359354,0.88008874,-0.05690537,0.02969804,1640112328754,1640112328524,1640112328531,0.0337,1,0,1
200537,0.90975684,0.85668817,0.91359354,0.88008874,-0.05690537,0.0296681,1640112328865,1640112328625,1640112328531,0.0337,1,0,1
200538,0.90981672,0.85668817,0.91359354,0.88008874,-0.05690537,0.02972798,1640112328958,1640112328747,1640112328531,0.0338,1,0,1
200539,0.90973688,0.85668817,0.91359354,0.88008874,-0.05690537,0.02964814,1640112329055,1640112328800,1640112328531,0.0337,1,0,1
200540,0.90980674,0.85668817,0.91359354,0.88008874,-0.05690537,0.029718,1640112329177,1640112328924,1640112328531,0.0338,1,0,1
200541,0.90974686,0.85668817,0.91359354,0.88008874,-0.05690537,0.02965812,1640112329266,1640112329016,1640112328531,0.0337,1,0,1
200542,0.90971692,0.85668817,0.91393422,0.88008874,-0.05724605,0.02962818,1640112329371,1640112329126,1640112328531,0.0337,2,0,1
200543,0.9102259,0.85668817,0.91388412,0.88008874,-0.05719595,0.03013716,1640112329460,1640112329218,1640112328531,0.0342,2,0,1
200544,0.9102259,0.85668817,0.91409454,0.88008874,-0.05740637,0.03013716,1640112330763,1640112330524,1640112328531,0.0342,0,0,1
200545,0.9102259,0.85668817,0.91388412,0.88008874,-0.05719595,0.03013716,1640112330857,1640112330583,1640112328531,0.0342,0,0,1
200546,0.91029576,0.85668817,0.91423482,0.88008874,-0.05754665,0.03020702,1640112331272,1640112331021,1640112328531,0.0343,2,0,1
