Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3002,0.84513634,0.80908163,0.84892446,0.8180613,-0.03984283,0.02707504,1639140316564,1639140316193,1639140316450,0.0331,0,0,0
3003,0.84513634,0.80908163,0.84892446,0.81391613,-0.03984283,0.03122021,1639140316569,1639140316193,1639140316455,0.0384,0,0,0
3004,0.84513634,0.80908163,0.84892446,0.8180613,-0.03984283,0.02707504,1639140317015,1639140316193,1639140316905,0.0331,0,0,0
3005,0.84513634,0.80908163,0.84885432,0.8180613,-0.0397727,0.02707504,1639140317571,1639140317343,1639140317307,0.0331,0,0,1
3006,0.84519622,0.80908163,0.84882426,0.8180613,-0.03974263,0.02713492,1639140317772,1639140317548,1639140317546,0.0332,2,0,1
3007,0.84513634,0.80908163,0.84885432,0.8180613,-0.0397727,0.02707504,1639140317891,1639140317649,1639140317713,0.0331,2,0,1
3008,0.84519622,0.80908163,0.84882426,0.8180613,-0.03974263,0.02713492,1639140317990,1639140317746,1639140317875,0.0332,2,0,1
3009,0.84519622,0.80908163,0.84887436,0.8180613,-0.03979274,0.02713492,1639140318077,1639140317849,1639140317963,0.0332,0,0,1
3010,0.84519622,0.80908163,0.84886434,0.8180613,-0.03978271,0.02713492,1639140318181,1639140317934,1639140318051,0.0332,0,0,1
3011,0.84519622,0.80908163,0.84885432,0.8180613,-0.0397727,0.02713492,1639140318294,1639140318044,1639140318180,0.0332,0,0,1
3012,0.84519622,0.80908163,0.84885432,0.81398621,-0.0397727,0.03121001,1639140318342,1639140318044,1639140318232,0.0383,0,0,0
3013,0.84513634,0.80908163,0.84885432,0.81398621,-0.0397727,0.03115013,1639140318393,1639140318147,1639140318268,0.0383,1,0,1
3014,0.84513634,0.80908163,0.84885432,0.8180613,-0.0397727,0.02707504,1639140318451,1639140318147,1639140318337,0.0331,1,0,0
3015,0.84519622,0.80908163,0.84885432,0.8180613,-0.0397727,0.02713492,1639140318472,1639140318246,1639140318338,0.0332,1,0,1
3016,0.84519622,0.80908163,0.84885432,0.81399623,-0.0397727,0.0312,1639140318559,1639140318246,1639140318343,0.0383,1,0,0
3017,0.84519622,0.80908163,0.84885432,0.8180613,-0.0397727,0.02713492,1639140318571,1639140318246,1639140318396,0.0332,1,0,0
3018,0.84519622,0.80908163,0.84885432,0.81400624,-0.0397727,0.03118998,1639140318582,1639140318246,1639140318398,0.0383,1,0,0
3019,0.84519622,0.80908163,0.8488443,0.81400624,-0.03976267,0.03118998,1639140318601,1639140318343,1639140318480,0.0383,0,0,1
3020,0.84519622,0.80908163,0.8488443,0.8180613,-0.03976267,0.02713492,1639140318618,1639140318343,1639140318499,0.0332,0,0,0
3021,0.84519622,0.80908163,0.84883428,0.8180613,-0.03975266,0.02713492,1639140318678,1639140318447,1639140318566,0.0332,0,0,1
3022,0.84519622,0.80908163,0.84882426,0.8180613,-0.03974263,0.02713492,1639140319674,1639140319448,1639140319530,0.0332,0,0,1
3023,0.84519622,0.80908163,0.84881424,0.8180613,-0.03973261,0.02713492,1639140320778,1639140320557,1639140320645,0.0332,0,0,1
3024,0.84512636,0.80908163,0.84852366,0.8180613,-0.03944203,0.02706506,1639140321476,1639140321243,1639140321363,0.0331,2,0,1
3025,0.8446074,0.80908163,0.84852366,0.8180613,-0.03944203,0.0265461,1639140321579,1639140321344,1639140321400,0.0325,1,0,1
3026,0.8446074,0.80908163,0.8480928,0.8180613,-0.03901118,0.0265461,1639140321678,1639140321444,1639140321400,0.0325,0,0,1
3027,0.8446074,0.80908163,0.84840342,0.8180613,-0.03932179,0.0265461,1639140321772,1639140321546,1639140321400,0.0325,0,0,1
3028,0.8446074,0.80908163,0.84832326,0.8180613,-0.03924163,0.0265461,1639140321911,1639140321642,1639140321772,0.0325,0,0,1
3029,0.84471718,0.80908163,0.84832326,0.8180613,-0.03924163,0.02665588,1639140321972,1639140321746,1639140321822,0.0326,1,0,1
3030,0.84471718,0.80908163,0.8483934,0.8180613,-0.03931177,0.02665588,1639140322107,1639140321846,1639140321822,0.0326,0,0,1
3031,0.84471718,0.80908163,0.84838338,0.8180613,-0.03930175,0.02665588,1639140322281,1639140322033,1639140322073,0.0326,0,0,1
3032,0.84471718,0.80908163,0.84832326,0.8180613,-0.03924163,0.02665588,1639140322345,1639140322147,1639140322218,0.0326,0,0,1
3033,0.84418824,0.80908163,0.84791244,0.8180613,-0.03883081,0.02612694,1639140322526,1639140322335,1639140322410,0.0319,2,0,1
3034,0.84401858,0.80908163,0.8479425,0.8180613,-0.03886087,0.02595728,1639140322674,1639140322447,1639140322529,0.0317,2,0,1
3035,0.84416828,0.80908163,0.84831324,0.8180613,-0.03923162,0.02610698,1639140322800,1639140322540,1639140322644,0.0319,2,0,1
3036,0.84408844,0.80908163,0.84820302,0.8180613,-0.03912139,0.02602714,1639140322879,1639140322646,1639140322734,0.0318,2,0,1
3037,0.84408844,0.80908163,0.84813288,0.8180613,-0.03905125,0.02602714,1639140323003,1639140322745,1639140322869,0.0318,0,0,1
3038,0.84408844,0.80908163,0.84797256,0.8180613,-0.03889093,0.02602714,1639140323097,1639140322841,1639140322970,0.0318,0,0,1
3039,0.84408844,0.80908163,0.84801264,0.8180613,-0.03893101,0.02602714,1639140323203,1639140322946,1639140322970,0.0318,0,0,1
3040,0.84408844,0.80908163,0.8478423,0.8180613,-0.03876067,0.02602714,1639140323286,1639140323044,1639140322970,0.0318,0,0,1
3041,0.84408844,0.80908163,0.84778218,0.8180613,-0.03870056,0.02602714,1639140323375,1639140323155,1639140323247,0.0318,0,0,1
3042,0.84408844,0.80908163,0.84783228,0.8180613,-0.03875065,0.02602714,1639140323479,1639140323242,1639140323357,0.0318,0,0,1
3043,0.84408844,0.80908163,0.84772206,0.8180613,-0.03864043,0.02602714,1639140323581,1639140323348,1639140323470,0.0318,0,0,1
3044,0.84408844,0.80908163,0.84768198,0.8180613,-0.03860036,0.02602714,1639140323669,1639140323446,1639140323556,0.0318,0,0,1
3045,0.84437786,0.80908163,0.84800262,0.8180613,-0.038921,0.02631656,1639140323781,1639140323547,1639140323617,0.0322,2,0,1
3046,0.84433794,0.80908163,0.8479926,0.8180613,-0.03891098,0.02627664,1639140323887,1639140323641,1639140323689,0.0321,2,0,1
3047,0.84438784,0.80908163,0.84826314,0.8180613,-0.03918151,0.02632654,1639140323985,1639140323739,1639140323871,0.0322,2,0,1
3048,0.84437786,0.80908163,0.84822306,0.8180613,-0.03914143,0.02631656,1639140324077,1639140323844,1639140323949,0.0322,2,0,1
3049,0.84434792,0.80908163,0.84822306,0.8180613,-0.03914143,0.02628662,1639140324172,1639140323944,1639140324055,0.0321,1,0,1
3050,0.84439782,0.80908163,0.84822306,0.8180613,-0.03914143,0.02633652,1639140324274,1639140324037,1639140324106,0.0322,1,0,1
