Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288751,0.91926778,0.84769394,0.92303238,0.86096486,-0.07533844,0.05830292,1640545767811,1640545767608,1640545765168,0.0677,2,0,1
288752,0.9192578,0.84769394,0.92306244,0.86096486,-0.07536851,0.05829294,1640545767901,1640545767705,1640545765168,0.0677,2,0,1
288753,0.9192578,0.84769394,0.92300232,0.86096486,-0.07530838,0.05829294,1640545767994,1640545767803,1640545765168,0.0677,0,0,1
288754,0.9192578,0.84769394,0.92295222,0.86096486,-0.07525828,0.05829294,1640545768090,1640545767893,1640545765168,0.0677,0,0,1
288755,0.9192578,0.84770392,0.92295222,0.86096486,-0.0752483,0.05829294,1640545768748,1640545767893,1640545768622,0.0677,0,1,0
288756,0.9192578,0.84770392,0.92295222,0.86095485,-0.0752483,0.05830295,1640545769494,1640545767893,1640545769373,0.0677,0,0,0
288757,0.91911808,0.84770392,0.92291214,0.86095485,-0.07520822,0.05816323,1640545770405,1640545770206,1640545769373,0.0676,2,0,1
288758,0.91911808,0.84770392,0.9228921,0.86095485,-0.07518818,0.05816323,1640545770514,1640545770305,1640545769373,0.0676,0,0,1
288759,0.91911808,0.84770392,0.92281194,0.86095485,-0.07510802,0.05816323,1640545770608,1640545770396,1640545769373,0.0676,0,0,1
288760,0.9190083,0.84770392,0.92281194,0.86095485,-0.07510802,0.05805345,1640545770721,1640545770507,1640545769373,0.0674,1,0,1
288761,0.91901828,0.84770392,0.92281194,0.86095485,-0.07510802,0.05806343,1640545770799,1640545770603,1640545769373,0.0674,1,0,1
288762,0.9190582,0.84770392,0.92281194,0.86095485,-0.07510802,0.05810335,1640545771493,1640545771268,1640545769373,0.0675,1,0,1
288763,0.91911808,0.84770392,0.92285202,0.86095485,-0.0751481,0.05816323,1640545771614,1640545771395,1640545769373,0.0676,2,0,1
288764,0.919158,0.84770392,0.92285202,0.86095485,-0.0751481,0.05820315,1640545772396,1640545772188,1640545769373,0.0676,1,0,1
288765,0.91923784,0.84770392,0.9230424,0.86095485,-0.07533848,0.05828299,1640545798196,1640545797993,1640545769373,0.0677,2,0,1
288766,0.91923784,0.84770392,0.92302236,0.86095485,-0.07531844,0.05828299,1640545798302,1640545798106,1640545769373,0.0677,0,0,1
288767,0.91923784,0.84770392,0.92303238,0.86095485,-0.07532846,0.05828299,1640545798402,1640545798205,1640545769373,0.0677,0,0,1
288768,0.91923784,0.84770392,0.9230424,0.86095485,-0.07533848,0.05828299,1640545798504,1640545798293,1640545769373,0.0677,0,0,1
288769,0.91923784,0.84770392,0.9229923,0.86095485,-0.07528838,0.05828299,1640545798609,1640545798402,1640545769373,0.0677,0,0,1
288770,0.91923784,0.84770392,0.92298228,0.86095485,-0.07527836,0.05828299,1640545798695,1640545798440,1640545769373,0.0677,0,0,1
288771,0.91934762,0.84769394,0.9230424,0.86096486,-0.07534847,0.05838276,1640545825845,1640545815398,1640545825732,0.0678,1,0,0
288772,0.91934762,0.84770392,0.9230424,0.86096486,-0.07533848,0.05838276,1640545829221,1640545815398,1640545829110,0.0678,1,1,0
288773,0.91934762,0.84770392,0.9230424,0.86095485,-0.07533848,0.05839277,1640545829980,1640545815398,1640545829871,0.0678,1,0,0
