Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73651,0.85173312,0.81957323,0.8552571,0.8310375,-0.03568387,0.02069562,1639339424056,1639339423775,1639339422820,0.0249,1,0,1
73652,0.85177304,0.81957323,0.8552571,0.8310375,-0.03568387,0.02073554,1639339424262,1639339423999,1639339422820,0.025,1,0,1
73653,0.85180298,0.81957323,0.8552571,0.8310375,-0.03568387,0.02076548,1639339424356,1639339424122,1639339422820,0.025,1,0,1
73654,0.85182294,0.81957323,0.8552571,0.8310375,-0.03568387,0.02078544,1639339424460,1639339424214,1639339422820,0.025,1,0,1
73655,0.85161336,0.81957323,0.85524708,0.8310375,-0.03567385,0.02057586,1639339424566,1639339424310,1639339422820,0.0248,2,0,1
73656,0.85161336,0.81957323,0.85521702,0.8310375,-0.03564379,0.02057586,1639339424763,1639339424506,1639339422820,0.0248,0,0,1
73657,0.85163332,0.81957323,0.8552571,0.8310375,-0.03568387,0.02059582,1639339424859,1639339424607,1639339422820,0.0248,2,0,1
73658,0.85163332,0.81957323,0.85518696,0.8310375,-0.03561373,0.02059582,1639339425073,1639339424814,1639339422820,0.0248,0,0,1
73659,0.85162334,0.81957323,0.85516692,0.8310375,-0.03559369,0.02058584,1639339425276,1639339425110,1639339422820,0.0248,2,0,1
73660,0.85163332,0.81957323,0.85518696,0.8310375,-0.03561373,0.02059582,1639339425465,1639339425161,1639339425289,0.0248,2,0,1
73661,0.85157344,0.81957323,0.85518696,0.8310375,-0.03561373,0.02053594,1639339425652,1639339425424,1639339425289,0.0247,1,0,1
73662,0.85157344,0.81957323,0.85517694,0.8310375,-0.03560371,0.02053594,1639339425759,1639339425514,1639339425289,0.0247,0,0,1
73663,0.85161336,0.81957323,0.85517694,0.8310375,-0.03560371,0.02057586,1639339426169,1639339425923,1639339426052,0.0248,1,0,1
73664,0.85161336,0.81956325,0.85517694,0.8310375,-0.03561369,0.02057586,1639339426181,1639339425923,1639339426066,0.0248,1,1,0
73665,0.85161336,0.81956325,0.85522704,0.8310375,-0.03566379,0.02057586,1639339426268,1639339426022,1639339426066,0.0248,0,1,1
73666,0.85162334,0.81956325,0.855207,0.8310375,-0.03564375,0.02058584,1639339426470,1639339426216,1639339426066,0.0248,2,1,1
73667,0.85162334,0.81956325,0.85519698,0.8310375,-0.03563373,0.02058584,1639339426556,1639339426323,1639339426066,0.0248,0,1,1
73668,0.8516433,0.81956325,0.85517694,0.8310375,-0.03561369,0.0206058,1639339426870,1639339426624,1639339426066,0.0248,2,1,1
73669,0.8516433,0.81956325,0.85517694,0.83115765,-0.03561369,0.02048565,1639339426879,1639339426624,1639339426764,0.0246,2,0,0
73670,0.8516433,0.81956325,0.8551068,0.83115765,-0.03554355,0.02048565,1639339426955,1639339426723,1639339426806,0.0246,0,0,1
73671,0.85157344,0.81956325,0.85524708,0.83115765,-0.03568383,0.02041579,1639339427067,1639339426821,1639339426840,0.0246,2,0,1
73672,0.85157344,0.81956325,0.85519698,0.83115765,-0.03563373,0.02041579,1639339427161,1639339426913,1639339426840,0.0246,0,0,1
73673,0.85157344,0.81957323,0.85519698,0.83115765,-0.03562375,0.02041579,1639339427707,1639339426913,1639339427584,0.0246,0,1,0
73674,0.85157344,0.81957323,0.85519698,0.83114764,-0.03562375,0.0204258,1639339427726,1639339426913,1639339427611,0.0246,0,0,0
73675,0.8515934,0.81957323,0.85518696,0.83114764,-0.03561373,0.02044576,1639339429370,1639339429116,1639339428481,0.0246,2,0,1
73676,0.85158342,0.81957323,0.85522704,0.83114764,-0.03565381,0.02043578,1639339429483,1639339429312,1639339429250,0.0246,2,0,1
73677,0.85158342,0.81957323,0.85514688,0.83114764,-0.03557365,0.02043578,1639339429766,1639339429515,1639339429250,0.0246,0,0,1
73678,0.85160338,0.81957323,0.855207,0.83114764,-0.03563377,0.02045574,1639339429864,1639339429590,1639339429250,0.0246,2,0,1
73679,0.85162334,0.81957323,0.8551569,0.83114764,-0.03558367,0.0204757,1639339430364,1639339430122,1639339430165,0.0246,2,0,1
73680,0.85160338,0.81957323,0.855207,0.83114764,-0.03563377,0.02045574,1639339430453,1639339430197,1639339430165,0.0246,2,0,1
73681,0.85160338,0.81957323,0.85511682,0.83114764,-0.03554359,0.02045574,1639339430564,1639339430312,1639339430165,0.0246,0,0,1
73682,0.85160338,0.81957323,0.855207,0.83114764,-0.03563377,0.02045574,1639339430659,1639339430337,1639339430165,0.0246,0,0,1
73683,0.85160338,0.81957323,0.85517694,0.83114764,-0.03560371,0.02045574,1639339430765,1639339430456,1639339430165,0.0246,0,0,1
73684,0.85157344,0.81957323,0.85507674,0.83114764,-0.03550351,0.0204258,1639339430865,1639339430619,1639339430165,0.0246,2,0,1
