Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195402,0.9072818,0.86440464,0.91114866,0.8760537,-0.04674402,0.0312281,1640106918869,1640106918693,1640106917476,0.0356,2,0,1
195403,0.9072818,0.86440464,0.91107852,0.8760537,-0.04667388,0.0312281,1640106918974,1640106918792,1640106917476,0.0356,0,0,1
195404,0.9072818,0.86440464,0.91114866,0.8760537,-0.04674402,0.0312281,1640106919068,1640106918879,1640106917476,0.0356,0,0,1
195405,0.90819996,0.85161706,0.91209054,0.87606371,-0.06047348,0.03213625,1640106950528,1640106949563,1640106950409,0.0367,1,0,0
195406,0.90819996,0.85161706,0.91205046,0.87606371,-0.0604334,0.03213625,1640106951567,1640106951389,1640106950880,0.0367,0,0,1
195407,0.90818998,0.85161706,0.9119703,0.87606371,-0.06035324,0.03212627,1640106951677,1640106951488,1640106950880,0.0367,2,0,1
195408,0.90818998,0.85161706,0.91194024,0.87606371,-0.06032318,0.03212627,1640106951783,1640106951593,1640106950880,0.0367,0,0,1
195409,0.90828978,0.85161706,0.91230096,0.87606371,-0.0606839,0.03222607,1640106953171,1640106952995,1640106950880,0.0368,2,0,1
195410,0.9083297,0.85161706,0.91231098,0.87606371,-0.06069392,0.03226599,1640106953268,1640106953092,1640106950880,0.0368,2,0,1
195411,0.9083297,0.85161706,0.91236108,0.87606371,-0.06074402,0.03226599,1640106953367,1640106953196,1640106950880,0.0368,0,0,1
195412,0.9083297,0.85161706,0.9123711,0.87606371,-0.06075404,0.03226599,1640106953474,1640106953295,1640106950880,0.0368,0,0,1
195413,0.9083297,0.85161706,0.91226088,0.87606371,-0.06064382,0.03226599,1640106953582,1640106953384,1640106950880,0.0368,0,0,1
195414,0.9083297,0.85161706,0.91228092,0.87606371,-0.06066386,0.03226599,1640106953666,1640106953494,1640106950880,0.0368,0,0,1
195415,0.90835964,0.85161706,0.91228092,0.87606371,-0.06066386,0.03229593,1640106953772,1640106953588,1640106950880,0.0369,1,0,1
195416,0.90835964,0.85162704,0.91228092,0.87606371,-0.06065388,0.03229593,1640106954497,1640106953588,1640106954376,0.0369,1,1,0
195417,0.90835964,0.85162704,0.91228092,0.8760537,-0.06065388,0.03230594,1640106955261,1640106953588,1640106955141,0.0369,1,0,0
195418,0.90840954,0.85162704,0.91228092,0.8760537,-0.06065388,0.03235584,1640106955272,1640106955094,1640106955141,0.0369,1,0,1
195419,0.90840954,0.85162704,0.91250136,0.8760537,-0.06087432,0.03235584,1640106955585,1640106955385,1640106955141,0.0369,0,0,1
195420,0.90841952,0.85162704,0.91256148,0.8760537,-0.06093444,0.03236582,1640106955680,1640106955484,1640106955141,0.0369,2,0,1
195421,0.90845944,0.85162704,0.91254144,0.8760537,-0.0609144,0.03240574,1640106955883,1640106955689,1640106955141,0.037,2,0,1
195422,0.90846942,0.85162704,0.91243122,0.8760537,-0.06080418,0.03241572,1640106955973,1640106955784,1640106955141,0.037,2,0,1
195423,0.90841952,0.85162704,0.91259154,0.8760537,-0.0609645,0.03236582,1640106956069,1640106955895,1640106955141,0.0369,2,0,1
