Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184502,0.88711222,0.84101564,0.8906778,0.85769078,-0.04966216,0.02942144,1640065560465,1640065560294,1640065558504,0.0343,0,1,1
184503,0.8870224,0.84101564,0.8906778,0.85769078,-0.04966216,0.02933162,1640065561259,1640065561094,1640065560799,0.0342,1,1,1
184504,0.88704236,0.84101564,0.8906778,0.85769078,-0.04966216,0.02935159,1640065561375,1640065561149,1640065560799,0.0342,1,1,1
184505,0.88711222,0.84101564,0.89085816,0.85769078,-0.04984252,0.02942144,1640065561465,1640065561285,1640065560799,0.0343,2,1,1
184506,0.88713218,0.84101564,0.89085816,0.85769078,-0.04984252,0.0294414,1640065561581,1640065561364,1640065560799,0.0343,1,1,1
184507,0.8871721,0.84101564,0.89085816,0.85769078,-0.04984252,0.02948133,1640065561965,1640065561765,1640065560799,0.0344,1,1,1
184508,0.8871721,0.84101564,0.89083812,0.85769078,-0.04982248,0.02948133,1640065562060,1640065561896,1640065560799,0.0344,0,1,1
184509,0.88753138,0.84101564,0.89114874,0.85769078,-0.0501331,0.02984061,1640065562254,1640065562091,1640065560799,0.0348,2,1,1
184510,0.88758128,0.84101564,0.8912289,0.85769078,-0.05021326,0.02989051,1640065562364,1640065562190,1640065560799,0.0348,2,1,1
184511,0.88766112,0.84101564,0.8912289,0.85769078,-0.05021326,0.02997034,1640065562464,1640065562294,1640065560799,0.0349,1,1,1
184512,0.88766112,0.84101564,0.89125896,0.85769078,-0.05024332,0.02997034,1640065562568,1640065562366,1640065560799,0.0349,0,1,1
184513,0.88723198,0.84101564,0.89125896,0.85769078,-0.05024332,0.0295412,1640065562672,1640065562474,1640065560799,0.0344,1,1,1
184514,0.88768108,0.84101564,0.89124894,0.85769078,-0.0502333,0.0299903,1640065562758,1640065562580,1640065560799,0.035,2,1,1
184515,0.88769106,0.84101564,0.89125896,0.85769078,-0.05024332,0.03000028,1640065562868,1640065562688,1640065560799,0.035,2,1,1
184516,0.88724196,0.84101564,0.89125896,0.85769078,-0.05024332,0.02955118,1640065562992,1640065562755,1640065560799,0.0345,1,1,1
184517,0.88763118,0.84101564,0.8912289,0.85769078,-0.05021326,0.02994041,1640065563074,1640065562889,1640065560799,0.0349,2,1,1
184518,0.88765114,0.84101564,0.8912289,0.85769078,-0.05021326,0.02996036,1640065563169,1640065562978,1640065560799,0.0349,1,1,1
184519,0.88765114,0.84101564,0.89121888,0.85769078,-0.05020324,0.02996036,1640065563270,1640065563080,1640065560799,0.0349,0,1,1
184520,0.88765114,0.84101564,0.89121888,0.85768076,-0.05020324,0.02997038,1640065563996,1640065563080,1640065563878,0.0349,0,0,0
184521,0.88735174,0.84101564,0.89119884,0.85768076,-0.0501832,0.02967098,1640065564878,1640065564683,1640065563878,0.0346,2,0,1
184522,0.88735174,0.84101564,0.8912289,0.85768076,-0.05021326,0.02967098,1640065564972,1640065564781,1640065563878,0.0346,0,0,1
184523,0.88738168,0.84101564,0.89110866,0.85768076,-0.05009302,0.02970092,1640065565093,1640065564882,1640065563878,0.0346,2,0,1
