Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286751,0.91223188,0.854502,0.9159783,0.85761068,-0.0614763,0.05462121,1640529737075,1640529736813,1640529723636,0.0637,2,1,1
286752,0.91224186,0.854502,0.91616868,0.85761068,-0.06166668,0.05463119,1640529737184,1640529736926,1640529723636,0.0637,2,1,1
286753,0.91224186,0.854502,0.9161286,0.85761068,-0.0616266,0.05463119,1640529737298,1640529737056,1640529723636,0.0637,0,1,1
286754,0.91223188,0.854502,0.91604844,0.85761068,-0.06154644,0.05462121,1640529737778,1640529737517,1640529723636,0.0637,2,1,1
286755,0.91223188,0.854502,0.91601838,0.85761068,-0.06151638,0.05462121,1640529737967,1640529737719,1640529723636,0.0637,0,1,1
286756,0.91223188,0.854502,0.9159783,0.85761068,-0.0614763,0.05462121,1640529738169,1640529737897,1640529723636,0.0637,0,1,1
286757,0.91223188,0.854502,0.91594824,0.85761068,-0.06144624,0.05462121,1640529746088,1640529745907,1640529738866,0.0637,0,1,1
286758,0.91223188,0.854502,0.91608852,0.85761068,-0.06158652,0.05462121,1640529746281,1640529746002,1640529738866,0.0637,0,1,1
286759,0.91223188,0.854502,0.91605846,0.85761068,-0.06155646,0.05462121,1640529746381,1640529746087,1640529738866,0.0637,0,1,1
286760,0.91378876,0.854502,0.91746126,0.85761068,-0.06295926,0.05617808,1640530367375,1640530361980,1640530367247,0.0655,1,0,0
286761,0.91379874,0.854502,0.91760154,0.85761068,-0.06309954,0.05618807,1640530371586,1640530371319,1640530367247,0.0655,2,0,1
286762,0.91379874,0.854502,0.91761156,0.85761068,-0.06310956,0.05618807,1640530371772,1640530371500,1640530367247,0.0655,0,0,1
286763,0.91379874,0.854502,0.91755144,0.85761068,-0.06304944,0.05618807,1640530371971,1640530371726,1640530367247,0.0655,0,0,1
286764,0.91379874,0.854502,0.91756146,0.85761068,-0.06305946,0.05618807,1640530372176,1640530371869,1640530367247,0.0655,0,0,1
286765,0.91382868,0.854502,0.91756146,0.85761068,-0.06305946,0.05621801,1640530373481,1640530373229,1640530367247,0.0656,1,0,1
286766,0.91383866,0.854502,0.91755144,0.85761068,-0.06304944,0.05622799,1640530373581,1640530373271,1640530367247,0.0656,2,0,1
286767,0.91383866,0.854502,0.91752138,0.85761068,-0.06301938,0.05622799,1640530375569,1640530375303,1640530375387,0.0656,0,0,1
286768,0.91383866,0.854502,0.91754142,0.85761068,-0.06303942,0.05622799,1640530375665,1640530375353,1640530375387,0.0656,0,0,1
286769,0.91385862,0.854502,0.91754142,0.85761068,-0.06303942,0.05624794,1640530376073,1640530375828,1640530375387,0.0656,1,0,1
286770,0.9138686,0.854502,0.91757148,0.85761068,-0.06306948,0.05625792,1640530376204,1640530375921,1640530375387,0.0656,2,0,1
286771,0.91387858,0.854502,0.91757148,0.85761068,-0.06306948,0.05626791,1640530376311,1640530376064,1640530375387,0.0656,1,0,1
286772,0.91387858,0.854502,0.91755144,0.85761068,-0.06304944,0.05626791,1640530376568,1640530376296,1640530375387,0.0656,0,0,1
286773,0.91388856,0.854502,0.91756146,0.85761068,-0.06305946,0.05627788,1640530378780,1640530378527,1640530375387,0.0656,2,0,1
286774,0.91388856,0.85449202,0.91756146,0.85761068,-0.06306944,0.05627788,1640530379435,1640530378527,1640530379312,0.0656,2,1,0
286775,0.91373886,0.85449202,0.91751136,0.85761068,-0.06301934,0.05612819,1640530382172,1640530381927,1640530381913,0.0654,2,1,1
286776,0.91373886,0.85449202,0.9174813,0.85761068,-0.06298928,0.05612819,1640530382276,1640530382016,1640530381913,0.0654,0,1,1
286777,0.91375882,0.85449202,0.9174312,0.85761068,-0.06293918,0.05614814,1640530382383,1640530382123,1640530381913,0.0655,2,1,1
286778,0.91373886,0.85449202,0.91741116,0.85761068,-0.06291914,0.05612819,1640530384783,1640530384496,1640530381913,0.0654,2,1,1
286779,0.91373886,0.854502,0.91741116,0.85761068,-0.06290916,0.05612819,1640530387410,1640530384496,1640530387291,0.0654,2,1,0
286780,0.91373886,0.85449202,0.91741116,0.85761068,-0.06291914,0.05612819,1640530392112,1640530384496,1640530391993,0.0654,2,1,0
286781,0.91373886,0.85449202,0.91749132,0.85761068,-0.0629993,0.05612819,1640530392870,1640530392611,1640530391993,0.0654,0,1,1
286782,0.9138187,0.85449202,0.91749132,0.85761068,-0.0629993,0.05620802,1640530392964,1640530392719,1640530391993,0.0655,1,1,1
286783,0.9137688,0.85449202,0.9174813,0.85761068,-0.06298928,0.05615812,1640530395794,1640530395611,1640530391993,0.0655,2,1,1
286784,0.91377878,0.85449202,0.9174813,0.85761068,-0.06298928,0.05616811,1640530396069,1640530395820,1640530395923,0.0655,1,1,1
286785,0.91380872,0.85449202,0.9174813,0.85761068,-0.06298928,0.05619805,1640530396965,1640530396684,1640530395923,0.0655,1,1,1
