Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143951,0.90776084,0.74471447,0.9114192,0.76084988,-0.16670473,0.14691097,1639972811004,1639972810805,1639972810126,0.1931,1,0,1
143952,0.90776084,0.74471447,0.91140918,0.76084988,-0.16669471,0.14691097,1639972811118,1639972810889,1639972810126,0.1931,0,0,1
143953,0.90780076,0.74471447,0.9116697,0.76084988,-0.16695523,0.14695088,1639972812507,1639972812309,1639972810126,0.1931,2,0,1
143954,0.90780076,0.74471447,0.91165968,0.76084988,-0.16694521,0.14695088,1639972812598,1639972812406,1639972810126,0.1931,0,0,1
143955,0.90777082,0.74471447,0.91164966,0.76084988,-0.16693519,0.14692094,1639972813595,1639972813407,1639972810126,0.1931,2,0,1
143956,0.90781074,0.74471447,0.91150938,0.76084988,-0.16679491,0.14696087,1639972813791,1639972813603,1639972810126,0.1932,2,0,1
143957,0.90781074,0.74471447,0.91152942,0.76084988,-0.16681495,0.14696087,1639972813908,1639972813704,1639972810126,0.1932,0,0,1
143958,0.90781074,0.74471447,0.9114693,0.76084988,-0.16675483,0.14696087,1639972814005,1639972813791,1639972810126,0.1932,0,0,1
143959,0.90776084,0.74471447,0.91140918,0.76084988,-0.16669471,0.14691097,1639972814100,1639972813904,1639972810126,0.1931,2,0,1
143960,0.90780076,0.74471447,0.91144926,0.76084988,-0.16673479,0.14695088,1639972815608,1639972815401,1639972815369,0.1931,2,0,1
143961,0.90787062,0.74471447,0.9116697,0.76084988,-0.16695523,0.14702074,1639972816101,1639972815906,1639972815369,0.1932,2,0,1
143962,0.90802032,0.74471447,0.9116697,0.76084988,-0.16695523,0.14717044,1639972816195,1639972815993,1639972815369,0.1934,1,0,1
143963,0.90802032,0.74471447,0.9116697,0.76083986,-0.16695523,0.14718046,1639972816235,1639972815993,1639972816120,0.1934,1,0,0
143964,0.90817002,0.74471447,0.91182,0.76083986,-0.16710554,0.14733016,1639972816912,1639972816709,1639972816636,0.1936,2,0,1
143965,0.90824986,0.74471447,0.91190016,0.76083986,-0.16718569,0.14741,1639972817103,1639972816893,1639972816636,0.1937,2,0,1
143966,0.90825984,0.74471447,0.91219074,0.76083986,-0.16747627,0.14741998,1639972817222,1639972816997,1639972816636,0.1938,2,0,1
143967,0.90825984,0.74471447,0.9121707,0.76083986,-0.16745623,0.14741998,1639972817303,1639972817105,1639972816636,0.1938,0,0,1
143968,0.90825984,0.74471447,0.91191018,0.76083986,-0.16719571,0.14741998,1639972817697,1639972817503,1639972816636,0.1938,0,0,1
143969,0.90826982,0.74471447,0.9119202,0.76083986,-0.16720574,0.14742996,1639972817997,1639972817802,1639972817681,0.1938,2,0,1
143970,0.90825984,0.74471447,0.91191018,0.76083986,-0.16719571,0.14741998,1639972818093,1639972817908,1639972817681,0.1938,2,0,1
143971,0.90818,0.74471447,0.91191018,0.76083986,-0.16719571,0.14734014,1639972818417,1639972818207,1639972817681,0.1937,1,0,1
143972,0.90818,0.74471447,0.9119202,0.76083986,-0.16720574,0.14734014,1639972818514,1639972818303,1639972817681,0.1937,0,0,1
143973,0.90818,0.74471447,0.91185006,0.76083986,-0.16713559,0.14734014,1639972818609,1639972818405,1639972817681,0.1937,0,0,1
143974,0.9082299,0.74471447,0.91191018,0.76083986,-0.16719571,0.14739004,1639972818708,1639972818508,1639972817681,0.1937,2,0,1
143975,0.90818,0.74471447,0.91190016,0.76083986,-0.16718569,0.14734014,1639972818812,1639972818581,1639972817681,0.1937,2,0,1
143976,0.90818,0.74471447,0.91188012,0.76083986,-0.16716565,0.14734014,1639972819891,1639972819706,1639972817681,0.1937,0,0,1
