Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47102,0.81179316,0.866481,0.81534744,0.8758935,0.05113356,-0.06410034,1639157300311,1639157300057,1639157298779,0.0627,0,0,1
47103,0.81179316,0.866481,0.8153274,0.8758935,0.0511536,-0.06410034,1639157300411,1639157300148,1639157298779,0.0627,0,0,1
47104,0.81176322,0.866481,0.8153274,0.8758935,0.0511536,-0.06413028,1639157300533,1639157300336,1639157298779,0.0627,1,0,1
47105,0.81180314,0.866481,0.81520716,0.8758935,0.05127384,-0.06409036,1639157300810,1639157300547,1639157298779,0.0629,2,0,1
47106,0.81183308,0.866481,0.81516708,0.8758935,0.05131392,-0.06406042,1639157300914,1639157300757,1639157300753,0.0629,2,0,1
47107,0.81171332,0.866481,0.81515706,0.8758935,0.05132394,-0.06418018,1639157301294,1639157301050,1639157300753,0.063,2,0,1
47108,0.8117233,0.866481,0.81515706,0.8758935,0.05132394,-0.0641702,1639157301422,1639157301151,1639157300753,0.063,1,0,1
47109,0.81176322,0.866481,0.81515706,0.8758935,0.05132394,-0.06413028,1639157301617,1639157301439,1639157300753,0.063,1,0,1
47110,0.81169336,0.866481,0.8150769,0.8758935,0.0514041,-0.06420014,1639157301917,1639157301755,1639157301753,0.0631,2,0,1
47111,0.81169336,0.866481,0.815127,0.8758935,0.051354,-0.06420014,1639157302114,1639157301938,1639157301753,0.063,0,0,1
47112,0.8117732,0.866481,0.8152272,0.8758935,0.0512538,-0.0641203,1639157302380,1639157302132,1639157301753,0.0629,2,0,1
47113,0.81184306,0.866481,0.8152272,0.8758935,0.0512538,-0.06405044,1639157302477,1639157302241,1639157301753,0.0629,1,0,1
47114,0.81186302,0.866481,0.81521718,0.8758935,0.05126382,-0.06403048,1639157302576,1639157302349,1639157301753,0.0629,2,0,1
47115,0.81173328,0.866481,0.81520716,0.8758935,0.05127384,-0.06416022,1639157302895,1639157302645,1639157302763,0.0629,2,0,1
47116,0.81174326,0.866481,0.81518712,0.8758935,0.05129388,-0.06415024,1639157302979,1639157302748,1639157302790,0.0629,2,0,1
47117,0.81176322,0.866481,0.81518712,0.8758935,0.05129388,-0.06413028,1639157303482,1639157303249,1639157302790,0.0629,1,0,1
47118,0.81175324,0.866481,0.81519714,0.8758935,0.05128386,-0.06414026,1639157303792,1639157303549,1639157302790,0.0629,2,0,1
47119,0.81178318,0.866481,0.81519714,0.8758935,0.05128386,-0.06411032,1639157305059,1639157304799,1639157304766,0.0629,1,0,1
47120,0.81169336,0.866481,0.81495666,0.8758935,0.05152434,-0.06420014,1639157305536,1639157305348,1639157304766,0.0632,2,0,1
47121,0.81161352,0.866481,0.81505686,0.8758935,0.05142414,-0.06427998,1639157305700,1639157305442,1639157304766,0.0631,2,0,1
47122,0.81145384,0.866481,0.81491658,0.8758935,0.05156442,-0.06443966,1639157305785,1639157305558,1639157304766,0.0633,2,0,1
47123,0.81145384,0.866481,0.81498672,0.8758935,0.05149428,-0.06443966,1639157305906,1639157305628,1639157305698,0.0632,0,0,1
47124,0.81149376,0.866481,0.81498672,0.8758935,0.05149428,-0.06439974,1639157305992,1639157305751,1639157305698,0.0632,1,0,1
47125,0.8114738,0.866481,0.81515706,0.8758935,0.05132394,-0.0644197,1639157306095,1639157305827,1639157305698,0.063,2,0,1
47126,0.81150374,0.866481,0.81515706,0.8758935,0.05132394,-0.06438976,1639157306203,1639157305957,1639157305698,0.063,1,0,1
47127,0.81158358,0.866481,0.81515706,0.8758935,0.05132394,-0.06430992,1639157306306,1639157306037,1639157305698,0.063,1,0,1
47128,0.81160354,0.866481,0.81494664,0.8758935,0.05153436,-0.06428996,1639157306382,1639157306140,1639157305698,0.0632,2,0,1
47129,0.81158358,0.866481,0.81494664,0.8758935,0.05153436,-0.06430992,1639157306524,1639157306357,1639157305698,0.0632,1,0,1
47130,0.81148378,0.866481,0.81494664,0.8758935,0.05153436,-0.06440972,1639157306916,1639157306743,1639157306658,0.0632,1,0,1
47131,0.81145384,0.866481,0.81493662,0.8758935,0.05154438,-0.06443966,1639157307081,1639157306846,1639157306658,0.0632,2,0,1
47132,0.8115237,0.866481,0.81494664,0.8758935,0.05153436,-0.0643698,1639157307481,1639157307245,1639157306658,0.0632,2,0,1
47133,0.81145384,0.866481,0.81493662,0.8758935,0.05154438,-0.06443966,1639157307602,1639157307334,1639157306658,0.0632,2,0,1
47134,0.81146382,0.866481,0.81493662,0.8758935,0.05154438,-0.06442968,1639157307679,1639157307430,1639157306658,0.0632,1,0,1
47135,0.81149376,0.866481,0.81490656,0.8758935,0.05157444,-0.06439974,1639157308486,1639157308255,1639157306658,0.0633,2,0,1
47136,0.81153368,0.866481,0.8148765,0.8758935,0.0516045,-0.06435982,1639157308589,1639157308351,1639157306658,0.0633,2,0,1
47137,0.81158358,0.866481,0.81494664,0.8758935,0.05153436,-0.06430992,1639157308786,1639157308540,1639157306658,0.0632,2,0,1
47138,0.81158358,0.866481,0.81503682,0.8758935,0.05144418,-0.06430992,1639157308893,1639157308648,1639157308697,0.0631,0,0,1
47139,0.81158358,0.866481,0.81505686,0.8758935,0.05142414,-0.06430992,1639157308991,1639157308738,1639157308697,0.0631,0,0,1
47140,0.81158358,0.866481,0.815127,0.8758935,0.051354,-0.06430992,1639157309288,1639157309060,1639157308697,0.063,0,0,1
47141,0.81158358,0.866481,0.81506688,0.8758935,0.05141412,-0.06430992,1639157309395,1639157309123,1639157308697,0.0631,0,0,1
47142,0.81161352,0.866481,0.81506688,0.8758935,0.05141412,-0.06427998,1639157309878,1639157309649,1639157308697,0.0631,1,0,1
47143,0.81158358,0.866481,0.81506688,0.8758935,0.05141412,-0.06430992,1639157309998,1639157309720,1639157308697,0.0631,1,0,1
47144,0.81158358,0.866481,0.8150268,0.8758935,0.0514542,-0.06430992,1639157310165,1639157309933,1639157308697,0.0631,0,0,1
47145,0.81159356,0.866481,0.8150268,0.8758935,0.0514542,-0.06429994,1639157310315,1639157310014,1639157308697,0.0631,1,0,1
47146,0.8116235,0.866481,0.8150268,0.8758935,0.0514542,-0.06427,1639157310441,1639157310141,1639157308697,0.0631,1,0,1
47147,0.8116235,0.866481,0.81506688,0.8758935,0.05141412,-0.06427,1639157310507,1639157310253,1639157308697,0.0631,0,0,1
47148,0.8116235,0.866481,0.815127,0.8758935,0.051354,-0.06427,1639157310901,1639157310657,1639157308697,0.063,0,0,1
47149,0.81171332,0.866481,0.81511698,0.8758935,0.05136402,-0.06418018,1639157311015,1639157310852,1639157308697,0.063,2,0,1
47150,0.8117233,0.866481,0.81511698,0.8758935,0.05136402,-0.0641702,1639157311189,1639157310922,1639157308697,0.063,1,0,1
