Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110951,0.82101468,0.7446945,0.82431534,0.76087991,-0.07962084,0.06013477,1639851950284,1639851941239,1639851950181,0.079,0,0,0
110952,0.82101468,0.7446945,0.82431534,0.7608699,-0.07962084,0.06014478,1639851951925,1639851941239,1639851951822,0.079,0,0,0
110953,0.82101468,0.7446945,0.82437546,0.7608699,-0.07968096,0.06014478,1639851958779,1639851958600,1639851951822,0.079,0,0,1
110954,0.82093484,0.7446945,0.82436544,0.7608699,-0.07967094,0.06006494,1639851962580,1639851962384,1639851962351,0.0789,2,0,1
110955,0.82093484,0.7446945,0.8243454,0.7608699,-0.0796509,0.06006494,1639851962687,1639851962504,1639851962351,0.0789,0,0,1
110956,0.82098474,0.7446945,0.82433538,0.7608699,-0.07964088,0.06011484,1639851964582,1639851964406,1639851963066,0.079,2,0,1
110957,0.82098474,0.7446945,0.82431534,0.7608699,-0.07962084,0.06011484,1639851964675,1639851964480,1639851963066,0.079,0,0,1
110958,0.82098474,0.7446945,0.82428528,0.7608699,-0.07959078,0.06011484,1639851965300,1639851965098,1639851963066,0.079,0,0,1
110959,0.82098474,0.7446945,0.82438548,0.7608699,-0.07969098,0.06011484,1639851965488,1639851965295,1639851963066,0.079,0,0,1
110960,0.82098474,0.7446945,0.82435542,0.7608699,-0.07966092,0.06011484,1639851965578,1639851965367,1639851963066,0.079,0,0,1
110961,0.82098474,0.7446945,0.82435542,0.76085989,-0.07966092,0.06012485,1639851965766,1639851965367,1639851965650,0.079,0,0,0
110962,0.8210047,0.7446945,0.82435542,0.76085989,-0.07966092,0.06014481,1639851966885,1639851966706,1639851965941,0.079,1,0,1
110963,0.8210047,0.7446945,0.82441554,0.76085989,-0.07972104,0.06014481,1639851966981,1639851966790,1639851965941,0.079,0,0,1
110964,0.8210047,0.7446945,0.82440552,0.76085989,-0.07971102,0.06014481,1639851967082,1639851966808,1639851965941,0.079,0,0,1
110965,0.82048574,0.74470448,0.82385442,0.7604694,-0.07914994,0.06001634,1639852218779,1639852217302,1639852218674,0.0789,2,1,0
110966,0.82029612,0.74470448,0.82378428,0.7604694,-0.0790798,0.05982672,1639852219693,1639852219460,1639852218674,0.0787,2,1,1
110967,0.82037596,0.74470448,0.82378428,0.7604694,-0.0790798,0.05990656,1639852220391,1639852220206,1639852218674,0.0788,1,1,1
110968,0.82033604,0.74470448,0.82378428,0.7604694,-0.0790798,0.05986664,1639852220474,1639852220306,1639852218674,0.0787,1,1,1
110969,0.82034602,0.74470448,0.82378428,0.7604694,-0.0790798,0.05987662,1639852220589,1639852220403,1639852218674,0.0787,1,1,1
110970,0.82034602,0.74470448,0.82378428,0.76045939,-0.0790798,0.05988663,1639852223807,1639852220403,1639852223704,0.0788,1,0,0
110971,0.82033604,0.74470448,0.82373418,0.76045939,-0.0790297,0.05987665,1639852225876,1639852225707,1639852225622,0.0787,2,0,1
