Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113402,0.8203061,0.74870747,0.82361394,0.76345313,-0.07490647,0.05685297,1639859917278,1639859917100,1639859912801,0.0745,1,1,1
113403,0.82023624,0.74870747,0.82360392,0.76345313,-0.07489645,0.05678312,1639859919302,1639859919098,1639859912801,0.0744,2,1,1
113404,0.82023624,0.74870747,0.8235939,0.76345313,-0.07488643,0.05678312,1639859919384,1639859919153,1639859912801,0.0744,0,1,1
113405,0.82023624,0.74870747,0.82357386,0.76345313,-0.0748664,0.05678312,1639859919673,1639859919476,1639859912801,0.0744,0,1,1
113406,0.82027616,0.74870747,0.82357386,0.76345313,-0.0748664,0.05682304,1639859919886,1639859919702,1639859912801,0.0744,1,1,1
113407,0.82027616,0.74870747,0.82357386,0.76344311,-0.0748664,0.05683305,1639859920666,1639859919702,1639859920547,0.0744,1,0,0
113408,0.8203061,0.74870747,0.82360392,0.76344311,-0.07489645,0.05686299,1639859922312,1639859922100,1639859921834,0.0745,2,0,1
113409,0.82032606,0.74870747,0.82382436,0.76344311,-0.07511689,0.05688295,1639859924490,1639859924284,1639859923260,0.0745,2,0,1
113410,0.82033604,0.74870747,0.82382436,0.76344311,-0.07511689,0.05689293,1639859924583,1639859924385,1639859923260,0.0745,1,0,1
113411,0.82033604,0.74870747,0.82381434,0.76344311,-0.07510687,0.05689293,1639859924987,1639859924808,1639859923260,0.0745,0,0,1
113412,0.820356,0.74870747,0.8237943,0.76344311,-0.07508684,0.05691289,1639859925080,1639859924898,1639859923260,0.0745,2,0,1
113413,0.820356,0.74870747,0.82378428,0.76344311,-0.07507681,0.05691289,1639859925176,1639859925007,1639859923260,0.0745,0,0,1
113414,0.820356,0.74870747,0.82376424,0.76344311,-0.07505677,0.05691289,1639859925280,1639859925088,1639859923260,0.0745,0,0,1
113415,0.820356,0.74870747,0.82375422,0.76344311,-0.07504675,0.05691289,1639859926082,1639859925899,1639859923260,0.0745,0,0,1
113416,0.820356,0.74870747,0.82376424,0.76344311,-0.07505677,0.05691289,1639859926280,1639859926097,1639859923260,0.0745,0,0,1
