Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200102,0.90914806,0.85252547,0.9130725,0.86093483,-0.06054703,0.04821323,1640111998367,1640111998190,1640111996751,0.056,1,0,1
200103,0.90905824,0.85252547,0.9130725,0.86093483,-0.06054703,0.04812342,1640111998672,1640111998494,1640111996751,0.0559,1,0,1
200104,0.9090782,0.85252547,0.91303242,0.86093483,-0.06050695,0.04814338,1640111998871,1640111998681,1640111996751,0.0559,2,0,1
200105,0.9090782,0.85252547,0.91303242,0.86092481,-0.06050695,0.04815339,1640111998877,1640111998681,1640111998748,0.0559,2,0,0
200106,0.90908818,0.85252547,0.91303242,0.86092481,-0.06050695,0.04816337,1640111998970,1640111998805,1640111998748,0.0559,1,0,1
200107,0.9089285,0.85252547,0.91298232,0.86092481,-0.06045685,0.04800369,1640111999270,1640111999089,1640111998748,0.0558,2,0,1
200108,0.90891852,0.85252547,0.91301238,0.86092481,-0.06048692,0.04799371,1640111999359,1640111999198,1640111998748,0.0557,2,0,1
200109,0.90869896,0.85252547,0.91285206,0.86092481,-0.06032659,0.04777415,1640112001030,1640112000792,1640112000503,0.0555,2,0,1
200110,0.90529578,0.85253545,0.90930498,0.88007873,-0.05676953,0.02521706,1640112125857,1640112125520,1640112125741,0.0287,0,1,0
200111,0.905186,0.85253545,0.90930498,0.88007873,-0.05676953,0.02510728,1640112126270,1640112126022,1640112125741,0.0285,1,1,1
200112,0.905186,0.85253545,0.90935508,0.88007873,-0.05681963,0.02510728,1640112126390,1640112126207,1640112125741,0.0285,0,1,1
200113,0.90539558,0.85253545,0.90939516,0.88008874,-0.05685971,0.02530684,1640112131763,1640112131515,1640112131639,0.0288,2,0,0
200114,0.90556524,0.85253545,0.90939516,0.88008874,-0.05685971,0.0254765,1640112131854,1640112131628,1640112131639,0.0289,1,0,1
200115,0.9054854,0.85253545,0.90947532,0.88008874,-0.05693987,0.02539666,1640112131961,1640112131711,1640112131814,0.0289,2,0,1
200116,0.9055353,0.85253545,0.90978594,0.88008874,-0.05725049,0.02544656,1640112132079,1640112131929,1640112131814,0.0289,2,0,1
200117,0.9057349,0.85253545,0.90975588,0.88008874,-0.05722043,0.02564616,1640112132263,1640112132029,1640112131814,0.0291,2,0,1
200118,0.905685,0.85253545,0.90975588,0.88008874,-0.05722043,0.02559626,1640112132471,1640112132207,1640112131814,0.0291,1,0,1
200119,0.90569498,0.85253545,0.90983604,0.88008874,-0.05730059,0.02560624,1640112132668,1640112132413,1640112131814,0.0291,2,0,1
200120,0.90570496,0.85253545,0.90984606,0.88008874,-0.05731061,0.02561622,1640112132758,1640112132519,1640112131814,0.0291,2,0,1
200121,0.90570496,0.85253545,0.909816,0.88008874,-0.05728055,0.02561622,1640112132875,1640112132567,1640112132749,0.0291,0,0,1
200122,0.90570496,0.85254543,0.909816,0.88008874,-0.05727057,0.02561622,1640112132912,1640112132567,1640112132793,0.0291,0,1,0
200123,0.90570496,0.85254543,0.90984606,0.88008874,-0.05730063,0.02561622,1640112132975,1640112132725,1640112132793,0.0291,0,1,1
200124,0.90581474,0.85254543,0.9097158,0.88008874,-0.05717037,0.025726,1640112133065,1640112132822,1640112132793,0.0292,2,1,1
200125,0.9058347,0.85254543,0.9097158,0.88008874,-0.05717037,0.02574596,1640112133169,1640112132912,1640112132793,0.0293,1,1,1
200126,0.90585466,0.85254543,0.9097158,0.88008874,-0.05717037,0.02576592,1640112133454,1640112133224,1640112132793,0.0293,1,1,1
200127,0.90580476,0.85254543,0.9097158,0.88008874,-0.05717037,0.02571602,1640112133564,1640112133325,1640112132793,0.0292,1,1,1
200128,0.90584468,0.85254543,0.9097158,0.88008874,-0.05717037,0.02575594,1640112137153,1640112136926,1640112135826,0.0293,1,1,1
200129,0.90612412,0.85254543,0.9101166,0.88008874,-0.05757117,0.02603538,1640112137369,1640112137125,1640112135826,0.0296,2,1,1
200130,0.90621394,0.85254543,0.91075788,0.88008874,-0.05821245,0.0261252,1640112137470,1640112137215,1640112135826,0.0297,2,1,1
200131,0.9066331,0.85254543,0.91074786,0.88008874,-0.05820243,0.02654436,1640112137574,1640112137314,1640112135826,0.0302,2,1,1
200132,0.90687262,0.85254543,0.91082802,0.88008874,-0.05828259,0.02678388,1640112137657,1640112137416,1640112135826,0.0304,2,1,1
200133,0.907182,0.85254543,0.91114866,0.88008874,-0.05860323,0.02709326,1640112137771,1640112137516,1640112135826,0.0308,2,1,1
200134,0.9072818,0.85254543,0.91114866,0.88008874,-0.05860323,0.02719306,1640112137857,1640112137626,1640112135826,0.0309,1,1,1
200135,0.9076311,0.85254543,0.9113691,0.88008874,-0.05882367,0.02754236,1640112137979,1640112137820,1640112135826,0.0313,2,1,1
200136,0.90775086,0.85254543,0.91182,0.88008874,-0.05927457,0.02766212,1640112138161,1640112137914,1640112137985,0.0314,2,1,1
200137,0.90775086,0.85254543,0.91182,0.88007873,-0.05927457,0.02767213,1640112138164,1640112137914,1640112138048,0.0314,2,0,0
200138,0.90755126,0.85254543,0.91182,0.88007873,-0.05927457,0.02747254,1640112138264,1640112138008,1640112138048,0.0312,1,0,1
200139,0.907681,0.85254543,0.91182,0.88007873,-0.05927457,0.02760228,1640112138360,1640112138126,1640112138048,0.0314,1,0,1
200140,0.90812012,0.85254543,0.9122208,0.88007873,-0.05967537,0.0280414,1640112138464,1640112138205,1640112138048,0.0319,2,0,1
200141,0.9084794,0.85254543,0.91248132,0.88007873,-0.05993589,0.02840068,1640112138573,1640112138325,1640112138048,0.0323,2,0,1
200142,0.90831972,0.85254543,0.91290216,0.88007873,-0.06035673,0.02824099,1640112138673,1640112138407,1640112138048,0.0321,2,0,1
200143,0.90830974,0.85254543,0.91270176,0.88007873,-0.06015633,0.02823102,1640112138762,1640112138518,1640112138048,0.0321,2,0,1
200144,0.90804028,0.85254543,0.9126717,0.88007873,-0.06012627,0.02796156,1640112138875,1640112138625,1640112138048,0.0318,2,0,1
200145,0.90787062,0.85254543,0.9124713,0.88007873,-0.05992587,0.0277919,1640112138962,1640112138722,1640112138781,0.0316,2,0,1
200146,0.90785066,0.85254543,0.91177992,0.88007873,-0.05923449,0.02777194,1640112139075,1640112138817,1640112138781,0.0316,2,0,1
200147,0.90785066,0.85254543,0.9117699,0.88007873,-0.05922447,0.02777194,1640112139156,1640112138922,1640112138781,0.0316,0,0,1
200148,0.90785066,0.85254543,0.91174986,0.88007873,-0.05920443,0.02777194,1640112139271,1640112139014,1640112138781,0.0316,0,0,1
200149,0.90794048,0.85254543,0.91177992,0.88007873,-0.05923449,0.02786176,1640112139361,1640112139125,1640112138781,0.0317,2,0,1
200150,0.9075313,0.85254543,0.91164966,0.88007873,-0.05910423,0.02745258,1640112139487,1640112139311,1640112138781,0.0312,2,0,1
