Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163702,0.82618432,0.74293758,0.82979628,0.77391619,-0.0868587,0.05226813,1640005481708,1640005481506,1640005478869,0.0675,1,0,1
163703,0.8261943,0.74293758,0.82989648,0.77391619,-0.0869589,0.05227811,1640005481809,1640005481586,1640005478869,0.0676,2,0,1
163704,0.8259448,0.74293758,0.8299566,0.77391619,-0.08701902,0.05202861,1640005481914,1640005481701,1640005478869,0.0672,2,0,1
163705,0.8262442,0.74293758,0.8299566,0.77391619,-0.08701902,0.05232801,1640005482014,1640005481803,1640005478869,0.0676,1,0,1
163706,0.82607454,0.74293758,0.8299566,0.77391619,-0.08701902,0.05215835,1640005482105,1640005481879,1640005478869,0.0674,1,0,1
163707,0.8259448,0.74293758,0.8299566,0.77391619,-0.08701902,0.05202861,1640005482193,1640005482004,1640005478869,0.0672,1,0,1
163708,0.82616436,0.74293758,0.8299566,0.77391619,-0.08701902,0.05224817,1640005482310,1640005482087,1640005478869,0.0675,1,0,1
163709,0.82617434,0.74293758,0.8299566,0.77391619,-0.08701902,0.05225815,1640005482409,1640005482206,1640005478869,0.0675,1,0,1
163710,0.82635398,0.74293758,0.8299566,0.77391619,-0.08701902,0.05243779,1640005483193,1640005483006,1640005478869,0.0678,1,0,1
163711,0.82631406,0.74293758,0.8299566,0.77391619,-0.08701902,0.05239787,1640005483304,1640005483112,1640005478869,0.0677,1,0,1
163712,0.82642384,0.74293758,0.8299566,0.77391619,-0.08701902,0.05250765,1640005483414,1640005483196,1640005478869,0.0678,1,0,1
163713,0.82638392,0.74293758,0.8299566,0.77391619,-0.08701902,0.05246773,1640005483502,1640005483302,1640005478869,0.0678,1,0,1
163714,0.82643382,0.74293758,0.8299566,0.77391619,-0.08701902,0.05251763,1640005484507,1640005484289,1640005483570,0.0679,1,0,1
163715,0.82641386,0.74293758,0.82994658,0.77391619,-0.087009,0.05249767,1640005484598,1640005484403,1640005483570,0.0678,2,0,1
163716,0.82640388,0.74293758,0.82994658,0.77391619,-0.087009,0.05248769,1640005484711,1640005484496,1640005483570,0.0678,1,0,1
163717,0.82643382,0.74293758,0.82994658,0.77391619,-0.087009,0.05251763,1640005484796,1640005484583,1640005483570,0.0679,1,0,1
163718,0.82645378,0.74293758,0.8299566,0.77391619,-0.08701902,0.05253759,1640005485812,1640005485611,1640005485600,0.0679,2,0,1
163719,0.82643382,0.74293758,0.8299566,0.77391619,-0.08701902,0.05251763,1640005485900,1640005485702,1640005485600,0.0679,1,0,1
163720,0.82642384,0.74293758,0.8299566,0.77391619,-0.08701902,0.05250765,1640005485996,1640005485802,1640005485600,0.0678,1,0,1
163721,0.82648372,0.74293758,0.8299566,0.77391619,-0.08701902,0.05256753,1640005486106,1640005485888,1640005485600,0.0679,1,0,1
163722,0.82643382,0.74293758,0.8299566,0.77391619,-0.08701902,0.05251763,1640005486406,1640005486191,1640005486110,0.0679,1,0,1
163723,0.82636396,0.74293758,0.8299566,0.77391619,-0.08701902,0.05244777,1640005486509,1640005486261,1640005486110,0.0678,1,0,1
163724,0.82640388,0.74293758,0.8299566,0.77391619,-0.08701902,0.05248769,1640005489500,1640005489308,1640005486110,0.0678,1,0,1
163725,0.82673322,0.74293758,0.8300568,0.77391619,-0.08711922,0.05281703,1640005489609,1640005489405,1640005486110,0.0682,2,0,1
163726,0.82670328,0.74293758,0.8300568,0.77391619,-0.08711922,0.05278709,1640005489708,1640005489493,1640005486110,0.0682,1,0,1
163727,0.82650368,0.74293758,0.8300568,0.77391619,-0.08711922,0.05258749,1640005489814,1640005489604,1640005486110,0.0679,1,0,1
163728,0.82651366,0.74293758,0.8300568,0.77391619,-0.08711922,0.05259747,1640005489997,1640005489805,1640005486110,0.068,1,0,1
163729,0.82673322,0.74293758,0.8300568,0.77391619,-0.08711922,0.05281703,1640005490101,1640005489865,1640005486110,0.0682,1,0,1
163730,0.82673322,0.74293758,0.8300568,0.7739262,-0.08711922,0.05280702,1640005490445,1640005489865,1640005490322,0.0682,1,0,0
163731,0.82677314,0.74293758,0.83032734,0.7739262,-0.08738976,0.05284694,1640005490509,1640005490302,1640005490322,0.0683,2,0,1
163732,0.82692284,0.74293758,0.83043756,0.7739262,-0.08749998,0.05299664,1640005490612,1640005490409,1640005490322,0.0685,2,0,1
163733,0.82691286,0.74293758,0.8304576,0.7739262,-0.08752002,0.05298666,1640005490713,1640005490508,1640005490322,0.0685,2,0,1
163734,0.82685298,0.74293758,0.83044758,0.7739262,-0.08751,0.05292678,1640005490798,1640005490607,1640005490322,0.0684,2,0,1
163735,0.82686296,0.74293758,0.83044758,0.7739262,-0.08751,0.05293676,1640005491598,1640005491406,1640005491042,0.0684,1,0,1
163736,0.82687294,0.74293758,0.83044758,0.7739262,-0.08751,0.05294674,1640005491796,1640005491606,1640005491612,0.0684,1,0,1
163737,0.82687294,0.74293758,0.83043756,0.7739262,-0.08749998,0.05294674,1640005494012,1640005493791,1640005491612,0.0684,0,0,1
163738,0.82688292,0.74293758,0.83044758,0.7739262,-0.08751,0.05295672,1640005494094,1640005493902,1640005491612,0.0684,2,0,1
163739,0.82688292,0.74293758,0.83041752,0.7739262,-0.08747994,0.05295672,1640005494198,1640005494003,1640005491612,0.0684,0,0,1
163740,0.8268929,0.74293758,0.83044758,0.7739262,-0.08751,0.0529667,1640005494706,1640005494502,1640005491612,0.0684,2,0,1
163741,0.8268929,0.74293758,0.83031732,0.7739262,-0.08737974,0.0529667,1640005494818,1640005494588,1640005491612,0.0684,0,0,1
163742,0.82685298,0.74293758,0.83027724,0.7739262,-0.08733966,0.05292678,1640005494896,1640005494708,1640005491612,0.0684,2,0,1
163743,0.82685298,0.74293758,0.83037744,0.7739262,-0.08743986,0.05292678,1640005495015,1640005494791,1640005491612,0.0684,0,0,1
163744,0.82685298,0.74293758,0.83037744,0.77391619,-0.08743986,0.05293679,1640005495106,1640005494791,1640005494988,0.0684,0,0,0
163745,0.82670328,0.74293758,0.83027724,0.77391619,-0.08733966,0.05278709,1640005495429,1640005495204,1640005494988,0.0682,2,0,1
163746,0.82661346,0.74293758,0.83036742,0.77391619,-0.08742984,0.05269727,1640005495500,1640005495305,1640005494988,0.0681,2,0,1
163747,0.82661346,0.74293758,0.83029728,0.77391619,-0.0873597,0.05269727,1640005495792,1640005495603,1640005494988,0.0681,0,0,1
163748,0.82661346,0.74293758,0.83031732,0.77391619,-0.08737974,0.05269727,1640005495903,1640005495706,1640005494988,0.0681,0,0,1
163749,0.82661346,0.74293758,0.83034738,0.77391619,-0.0874098,0.05269727,1640005496004,1640005495804,1640005494988,0.0681,0,0,1
163750,0.82661346,0.74293758,0.83032734,0.77391619,-0.08738976,0.05269727,1640005496809,1640005496614,1640005494988,0.0681,0,0,1
