Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175351,0.85868918,0.78896689,0.86231118,0.80096996,-0.07334429,0.05771922,1640052026669,1640052026483,1640052025853,0.0721,0,1,1
175352,0.85869916,0.78896689,0.86231118,0.80096996,-0.07334429,0.0577292,1640052026882,1640052026698,1640052025853,0.0721,1,1,1
175353,0.85871912,0.78896689,0.86231118,0.80096996,-0.07334429,0.05774916,1640052026977,1640052026788,1640052025853,0.0721,1,1,1
175354,0.8587291,0.78896689,0.86230116,0.80096996,-0.07333427,0.05775914,1640052027081,1640052026891,1640052025853,0.0721,2,1,1
175355,0.8587291,0.78896689,0.86226108,0.80096996,-0.07329419,0.05775914,1640052027184,1640052026983,1640052025853,0.0721,0,1,1
175356,0.8587291,0.78896689,0.86220096,0.80096996,-0.07323407,0.05775914,1640052027465,1640052027295,1640052025853,0.0721,0,1,1
175357,0.85843968,0.78896689,0.86218092,0.80096996,-0.07321403,0.05746972,1640052027572,1640052027391,1640052025853,0.0718,2,1,1
175358,0.85584488,0.78897687,0.85928514,0.80098999,-0.07030827,0.05485489,1640052333188,1640052331387,1640052333069,0.0685,1,1,0
175359,0.8560345,0.78897687,0.85950558,0.80098999,-0.07052871,0.05504451,1640052335975,1640052335796,1640052333832,0.0687,2,1,1
175360,0.85609438,0.78897687,0.85960578,0.80098999,-0.07062891,0.05510439,1640052336065,1640052335897,1640052333832,0.0688,2,1,1
175361,0.85605446,0.78897687,0.85975608,0.80098999,-0.07077921,0.05506447,1640052336176,1640052335987,1640052333832,0.0687,2,1,1
175362,0.85621414,0.78897687,0.85975608,0.80098999,-0.07077921,0.05522415,1640052336597,1640052336416,1640052333832,0.0689,1,1,1
175363,0.85611434,0.78897687,0.859716,0.80098999,-0.07073913,0.05512435,1640052336684,1640052336491,1640052333832,0.0688,2,1,1
175364,0.85610436,0.78897687,0.85970598,0.80098999,-0.07072911,0.05511437,1640052336776,1640052336565,1640052333832,0.0688,2,1,1
175365,0.85611434,0.78897687,0.85970598,0.80098999,-0.07072911,0.05512435,1640052336870,1640052336676,1640052333832,0.0688,1,1,1
175366,0.8561842,0.78897687,0.85970598,0.80098999,-0.07072911,0.05519421,1640052337674,1640052337481,1640052337145,0.0689,1,1,1
175367,0.85609438,0.78897687,0.85970598,0.80098999,-0.07072911,0.05510439,1640052337777,1640052337586,1640052337145,0.0688,1,1,1
