Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8851,0.84648364,0.81357375,0.8500467,0.81625905,-0.03647295,0.03022459,1639141751868,1639141751634,1639141751336,0.037,2,0,1
8852,0.84649362,0.81357375,0.8500467,0.81625905,-0.03647295,0.03023457,1639141752361,1639141752101,1639141751336,0.037,1,0,1
8853,0.8465036,0.81357375,0.85033728,0.81625905,-0.03676353,0.03024455,1639141753492,1639141753230,1639141753379,0.0371,2,0,1
8854,0.84661338,0.81357375,0.85033728,0.81625905,-0.03676353,0.03035433,1639141753600,1639141753338,1639141753415,0.0372,1,0,1
8855,0.84664332,0.81357375,0.85037736,0.81625905,-0.03680361,0.03038427,1639141753668,1639141753425,1639141753415,0.0372,2,0,1
8856,0.8466034,0.81357375,0.85037736,0.81625905,-0.03680361,0.03034435,1639141753819,1639141753643,1639141753415,0.0372,1,0,1
8857,0.84651358,0.81357375,0.85041744,0.81625905,-0.03684369,0.03025453,1639141754026,1639141753814,1639141753415,0.0371,2,0,1
8858,0.84662336,0.81357375,0.85038738,0.81625905,-0.03681363,0.03036431,1639141754377,1639141754137,1639141753415,0.0372,2,0,1
8859,0.84657346,0.81357375,0.85041744,0.81625905,-0.03684369,0.03031441,1639141754503,1639141754241,1639141754391,0.0371,2,0,1
8860,0.84661338,0.81357375,0.85041744,0.81625905,-0.03684369,0.03035433,1639141754590,1639141754331,1639141754400,0.0372,1,0,1
8861,0.84667326,0.81357375,0.85041744,0.81625905,-0.03684369,0.03041421,1639141754685,1639141754445,1639141754400,0.0373,1,0,1
8862,0.84667326,0.81357375,0.85040742,0.81625905,-0.03683367,0.03041421,1639141754790,1639141754515,1639141754400,0.0373,0,0,1
8863,0.84662336,0.81357375,0.85040742,0.81625905,-0.03683367,0.03036431,1639141754889,1639141754620,1639141754773,0.0372,1,0,1
8864,0.8466533,0.81357375,0.85040742,0.81625905,-0.03683367,0.03039425,1639141754975,1639141754727,1639141754857,0.0372,1,0,1
8865,0.8466533,0.81357375,0.85040742,0.816219,-0.03683367,0.0304343,1639141755266,1639141754727,1639141755155,0.0373,1,0,0
8866,0.84668324,0.81357375,0.8503974,0.816219,-0.03682365,0.03046424,1639141755278,1639141755039,1639141755155,0.0373,2,0,1
8867,0.84662336,0.81357375,0.85037736,0.816219,-0.03680361,0.03040436,1639141755360,1639141755131,1639141755240,0.0373,2,0,1
8868,0.84662336,0.81357375,0.85037736,0.81625905,-0.03680361,0.03036431,1639141755920,1639141755131,1639141755809,0.0372,2,0,0
8869,0.84662336,0.8137734,0.85037736,0.81625905,-0.03660396,0.03036431,1639141755930,1639141755131,1639141755810,0.0372,2,1,0
8870,0.84662336,0.8137734,0.85036734,0.81625905,-0.03659394,0.03036431,1639141756174,1639141755888,1639141755986,0.0372,0,1,1
8871,0.84662336,0.8137734,0.85037736,0.81625905,-0.03660396,0.03036431,1639141756464,1639141756221,1639141755986,0.0372,0,1,1
8872,0.84662336,0.8137734,0.85036734,0.81625905,-0.03659394,0.03036431,1639141756575,1639141756251,1639141756464,0.0372,0,1,1
8873,0.84667326,0.8137734,0.85036734,0.81625905,-0.03659394,0.03041421,1639141757376,1639141757140,1639141757046,0.0373,1,1,1
8874,0.84671318,0.8137734,0.85036734,0.81625905,-0.03659394,0.03045413,1639141758281,1639141758040,1639141758053,0.0373,1,1,1
8875,0.8467032,0.8137734,0.85036734,0.81625905,-0.03659394,0.03044415,1639141758363,1639141758120,1639141758053,0.0373,1,1,1
8876,0.84671318,0.8137734,0.85036734,0.81625905,-0.03659394,0.03045413,1639141758470,1639141758244,1639141758053,0.0373,1,1,1
8877,0.84676308,0.8137734,0.85037736,0.81625905,-0.03660396,0.03050403,1639141758564,1639141758342,1639141758053,0.0374,2,1,1
8878,0.84679302,0.8137734,0.85036734,0.81625905,-0.03659394,0.03053397,1639141758881,1639141758647,1639141758053,0.0374,2,1,1
8879,0.84679302,0.8137734,0.85035732,0.81625905,-0.03658392,0.03053397,1639141758986,1639141758698,1639141758053,0.0374,0,1,1
8880,0.84679302,0.81357375,0.85035732,0.81625905,-0.03678357,0.03053397,1639141759092,1639141758698,1639141758980,0.0374,0,1,0
8881,0.84686288,0.81357375,0.8503473,0.81625905,-0.03677355,0.03060383,1639141760179,1639141759907,1639141759922,0.0375,2,1,1
8882,0.84688284,0.81357375,0.8503473,0.81625905,-0.03677355,0.03062379,1639141760773,1639141760526,1639141759922,0.0375,1,1,1
8883,0.84697266,0.81357375,0.8505978,0.81625905,-0.03702405,0.03071361,1639141760875,1639141760637,1639141759922,0.0376,2,1,1
8884,0.84697266,0.81357375,0.85063788,0.81625905,-0.03706413,0.03071361,1639141760976,1639141760746,1639141759922,0.0376,0,1,1
8885,0.84698264,0.81357375,0.85063788,0.81625905,-0.03706413,0.03072359,1639141761064,1639141760837,1639141759922,0.0376,1,1,1
8886,0.84699262,0.81357375,0.85063788,0.81625905,-0.03706413,0.03073357,1639141761267,1639141761015,1639141759922,0.0377,1,1,1
8887,0.84699262,0.81357375,0.85065792,0.81625905,-0.03708417,0.03073357,1639141761863,1639141761639,1639141761718,0.0377,0,1,1
8888,0.8470026,0.81357375,0.85065792,0.81625905,-0.03708417,0.03074355,1639141762174,1639141761945,1639141762038,0.0377,1,1,1
8889,0.84703254,0.81357375,0.85075812,0.81625905,-0.03718437,0.03077349,1639141762268,1639141762034,1639141762038,0.0377,2,1,1
8890,0.84709242,0.81357375,0.85075812,0.81625905,-0.03718437,0.03083337,1639141763461,1639141763249,1639141763347,0.0378,1,1,1
8891,0.84706248,0.81357375,0.8507481,0.81625905,-0.03717435,0.03080343,1639141763973,1639141763729,1639141763643,0.0377,2,1,1
8892,0.84706248,0.81357375,0.85076814,0.81625905,-0.03719439,0.03080343,1639141766367,1639141766140,1639141766096,0.0377,0,1,1
8893,0.84713234,0.81357375,0.85076814,0.81625905,-0.03719439,0.03087329,1639141766467,1639141766232,1639141766317,0.0378,1,1,1
8894,0.84709242,0.81357375,0.85076814,0.81625905,-0.03719439,0.03083337,1639141766564,1639141766336,1639141766402,0.0378,1,1,1
8895,0.84703254,0.81357375,0.85076814,0.81625905,-0.03719439,0.03077349,1639141766664,1639141766381,1639141766402,0.0377,1,1,1
8896,0.84707246,0.81357375,0.85076814,0.81625905,-0.03719439,0.03081341,1639141766770,1639141766525,1639141766402,0.0377,1,1,1
8897,0.84712236,0.81357375,0.85076814,0.81625905,-0.03719439,0.03086331,1639141766873,1639141766644,1639141766402,0.0378,1,1,1
8898,0.84713234,0.81357375,0.85076814,0.81625905,-0.03719439,0.03087329,1639141767176,1639141766929,1639141766960,0.0378,1,1,1
8899,0.84707246,0.81357375,0.85076814,0.81625905,-0.03719439,0.03081341,1639141767262,1639141767005,1639141766960,0.0377,1,1,1
8900,0.84711238,0.81357375,0.85076814,0.81625905,-0.03719439,0.03085333,1639141767771,1639141767536,1639141767506,0.0378,1,1,1
8901,0.84708244,0.81357375,0.85076814,0.81625905,-0.03719439,0.03082339,1639141767873,1639141767628,1639141767506,0.0378,1,1,1
