Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196102,0.90321994,0.85392302,0.9071607,0.87271954,-0.05323769,0.0305004,1640107306882,1640107306692,1640107305251,0.0349,2,0,1
196103,0.90321994,0.85392302,0.90707052,0.87271954,-0.0531475,0.0305004,1640107306976,1640107306782,1640107305251,0.0349,0,0,1
196104,0.90321994,0.85392302,0.9069102,0.87271954,-0.05298718,0.0305004,1640107307068,1640107306892,1640107305251,0.0349,0,0,1
196105,0.90324988,0.85392302,0.9069102,0.87271954,-0.05298718,0.03053034,1640107307186,1640107306992,1640107305251,0.035,1,0,1
196106,0.90324988,0.85392302,0.90708054,0.87271954,-0.05315753,0.03053034,1640107307683,1640107307494,1640107305251,0.035,0,0,1
196107,0.90321994,0.85392302,0.90707052,0.87271954,-0.0531475,0.0305004,1640107307794,1640107307592,1640107305251,0.0349,2,0,1
196108,0.9032399,0.85392302,0.9069102,0.87271954,-0.05298718,0.03052036,1640107307883,1640107307646,1640107305251,0.035,2,0,1
196109,0.9032399,0.85392302,0.9071607,0.87271954,-0.05323769,0.03052036,1640107308668,1640107308481,1640107305251,0.035,0,0,1
196110,0.90322992,0.85392302,0.9070605,0.87271954,-0.05313749,0.03051038,1640107308774,1640107308569,1640107305251,0.035,2,0,1
196111,0.90327982,0.85392302,0.9069102,0.87271954,-0.05298718,0.03056028,1640107308903,1640107308678,1640107305251,0.035,2,0,1
196112,0.90327982,0.85392302,0.90703044,0.87271954,-0.05310742,0.03056028,1640107309177,1640107308985,1640107309043,0.035,0,0,1
196113,0.90327982,0.85392302,0.90702042,0.87271954,-0.0530974,0.03056028,1640107309265,1640107309092,1640107309043,0.035,0,0,1
196114,0.90327982,0.85392302,0.90698034,0.87271954,-0.05305733,0.03056028,1640107309482,1640107309285,1640107309043,0.035,0,0,1
196115,0.9032898,0.85392302,0.90698034,0.87271954,-0.05305733,0.03057026,1640107309566,1640107309307,1640107309043,0.035,1,0,1
